0.0000000000,-0.0177590884,-0.0234345458,-0.0410984382,-1.1981496811,0.0216217060,0.3327657580
0.0097470284,-0.0085955290,0.0209471025,-0.0110805864,-1.4843899012,0.0494618565,0.4294760525
0.0197989941,-0.0075437757,0.0685106218,-0.0055347318,-1.7437970638,0.0579592064,0.4529057443
0.0298140049,-0.0175197460,0.0949443579,0.0020385152,-1.9029928446,0.0757118389,0.4593239725
0.0399799347,-0.0199399926,0.0931206048,-0.0143677229,-1.9929661751,0.1101493090,0.4912183583
0.0500479937,-0.0171811320,0.0739377439,-0.0360728130,-2.0873923302,0.1661577076,0.5825850368
0.0602749586,-0.0165417232,0.0680382252,-0.0389731154,-2.2697513103,0.2637929320,0.6665627956
0.0731170177,-0.0278783180,0.0429118015,-0.0563788638,-2.4509115219,0.3487751782,0.7611513734
0.0804710388,-0.0207493044,0.0356330313,-0.0767646059,-2.6285598278,0.4030726552,0.8642171025
0.0905399323,-0.0007886620,0.0621822514,-0.0779614672,-2.7481739521,0.4151762128,0.9279614687
0.1004270315,-0.0248946585,0.0794176161,-0.0821070895,-2.8081722260,0.5487852693,0.9949377179
0.1105879545,-0.0456455685,0.1258220375,-0.0827708468,-2.7965927124,0.6732975841,1.0353453159
0.1206469536,-0.0301261880,0.1535984576,-0.0610947832,-2.7144377232,0.6762272120,1.0491293669
0.1308799982,0.0040317145,0.1534553468,-0.0570123419,-2.5559742451,0.6257006526,1.0618054867
0.1408179998,0.0039443937,0.1550159156,-0.0692812428,-2.3435397148,0.6213773489,1.0904171467
0.1508229971,0.0052691964,0.1817272007,-0.0856365785,-2.1068737507,0.6503594518,1.1498322487
0.1609729528,0.0275931023,0.2084710896,-0.1008064970,-1.8516373634,0.6358664632,1.1890476942
0.1709469557,0.0475520752,0.2246464789,-0.1010411605,-1.6044390202,0.6763288975,1.2049322128
0.1810050011,0.0551358126,0.2261148989,-0.0873292312,-1.4118909836,0.7385696769,1.2165937424
0.1910870075,0.0582945906,0.2055925429,-0.0677892193,-1.2982275486,0.7903913260,1.2006638050
0.2011699677,0.0651783645,0.1644845903,-0.0498243794,-1.2544602156,0.7885683179,1.1879103184
0.2112289667,0.0632739663,0.1363563240,-0.0670212135,-1.2536939383,0.8182511330,1.1826159954
0.2213449478,0.0529501699,0.1100543439,-0.0749949440,-1.3635760546,0.9214035869,1.2018074989
0.2313430309,0.0310001634,0.0665894449,-0.0820666179,-1.5113830566,0.9766274095,1.2443445921
0.2414209843,0.0397944413,0.0582667924,-0.1021957621,-1.6749459505,1.0061280727,1.2688238621
0.2515020370,0.0580053739,0.0659415424,-0.1061942205,-1.7765513659,0.9261772633,1.3484447002
0.2615399361,0.0185946785,0.0793381035,-0.1279660761,-1.8032491207,0.5217447281,1.6859012842
0.2716189623,0.0776979178,0.1118524373,-0.1362020075,-1.7595189810,0.4157541096,1.6454889774
0.2817280293,0.1086103469,0.1509292424,-0.1678440869,-1.6674051285,0.7889814377,1.3164935112
0.2918859720,0.0723992139,0.1465297043,-0.1637539566,-1.5143375397,0.9545946717,1.2868070602
0.3018579483,0.0252586044,0.1365204155,-0.1363154948,-1.3731259108,1.0328559875,1.3834346533
0.3118870258,0.0232647471,0.1704398096,-0.1136360392,-1.2103724480,1.0887326002,1.4354493618
0.3223600388,0.0104698660,0.1796802580,-0.0852873549,-1.0906651020,1.1779323816,1.4482049942
0.3322620392,0.0015028088,0.1633367240,-0.0592586026,-1.0342643261,1.1931766272,1.4322713614
0.3422659636,0.0122393193,0.1338575184,-0.0468424186,-1.0430952311,1.2204735279,1.3993713856
0.3521510363,0.0234143771,0.1084701121,-0.0321001038,-1.1002866030,1.1740286350,1.3505198956
0.3625270128,0.0324894376,0.0779927671,-0.0117287869,-1.1934897900,1.2068858147,1.3070261478
0.3722920418,0.0065045995,0.0429715849,0.0183298346,-1.2574841976,1.0958759785,1.2921217680
0.3823739290,0.0026414101,0.0129794814,0.0352563038,-1.2643702030,1.0374135971,1.2857238054
0.3924080133,-0.0077637616,0.0144341923,0.0547515526,-1.2812184095,1.0138117075,1.2687275410
0.4027569294,-0.0230466388,0.0072245337,0.0630400553,-1.2748663425,1.0180290937,1.2559858561
0.4125850201,-0.0347475000,-0.0236801766,0.0489404574,-1.2646342516,0.9543073773,1.2336536646
0.4226219654,-0.0183948763,-0.0453549288,0.0505726114,-1.2237526178,0.9181433320,1.1656709909
0.4327219725,-0.0276991762,-0.0442161821,0.0387797132,-1.1582672596,0.8782068491,1.1369658709
0.4430569410,-0.0406531431,-0.0640142858,0.0421395078,-1.1572246552,0.8778976798,1.0881227255
0.4528989792,-0.0656487048,-0.0950175226,0.0550274029,-1.0915439129,0.8189115524,1.0668405294
