0.0000000000,0.0056067328,-0.0028110684,-0.0036444550,0.0194648113,0.0068766410,-0.0054539843
0.0097869635,0.0036738436,-0.0036417784,-0.0035288220,0.0163491797,-0.0016324255,-0.0043956442
0.0198519230,0.0027432661,-0.0064381897,-0.0044152620,0.0163715500,-0.0037405835,-0.0022731049
0.0299819708,0.0037700157,-0.0063357293,-0.0082454570,0.0099662738,-0.0048741582,-0.0054615745
0.0399829149,-0.0000527579,-0.0033428611,-0.0063016298,0.0003486136,-0.0039315987,-0.0107677225
0.0500489473,0.0030384581,-0.0081853215,-0.0073171142,-0.0080302237,-0.0199419912,-0.0139589887
0.0604829788,0.0091800913,-0.0121549312,-0.0123648532,-0.0336343572,-0.0212822929,-0.0224473495
0.0729069710,0.0134343728,-0.0034335793,-0.0164652951,-0.0123631600,-0.0148267895,-0.0373147130
0.0805549622,0.0000293177,-0.0101545397,-0.0107685216,-0.0048822863,-0.0158084314,-0.0351937711
0.0904959440,0.0140105411,0.0017073214,0.0018608088,0.0068236375,-0.0125298128,-0.0362569019
0.1006679535,0.0211523399,0.0165427979,0.0038497562,0.0292363223,-0.0123351365,-0.0362614319
0.1106250286,0.0195794925,0.0374732092,0.0040487167,0.0795069486,-0.0235888567,-0.0394652151
0.1206889153,0.0082660243,0.0510290936,-0.0003204231,0.1435881406,-0.0283417981,-0.0405453928
0.1307889223,0.0116374418,0.0465912297,-0.0032209640,0.2204485685,-0.0297165234,-0.0288858078
0.1408129930,0.0080867931,0.0368177369,-0.0046848538,0.2876093686,-0.0227830503,-0.0320857950
0.1508989334,-0.0033468981,0.0430147722,-0.0009956246,0.3183057606,0.0018210956,-0.0426992923
0.1609679461,-0.0002367873,0.0414633825,0.0018814916,0.2838886678,0.0280132852,-0.0479864664
0.1710709333,0.0004078370,-0.0117764417,0.0178135745,0.1750303656,0.0293161031,-0.0277839918
0.1811399460,0.0186977312,-0.0861660764,0.0270015709,0.0298667178,0.0324174874,-0.0086335987
0.1911979914,0.0272427127,-0.1446338892,0.0256482475,-0.1130464897,0.0238383785,0.0062635913
0.2013279200,0.0207880065,-0.1595144272,0.0086991899,-0.2538678050,0.0206501763,0.0317829326
0.2114130259,0.0061631422,-0.1362385154,-0.0274894126,-0.4480015934,0.0128439190,0.0711148903
0.2214189768,-0.0027987440,-0.1048281118,-0.0657300204,-0.6793692708,-0.0069448324,0.1125729904
0.2315030098,-0.0097716525,-0.1021388695,-0.1175615638,-0.9256128669,-0.0332656503,0.1487235278
0.2415479422,-0.0396555737,-0.0994338915,-0.1566727012,-1.1711730957,-0.0213738382,0.1859545261
0.2516859770,-0.0625727847,-0.0672891662,-0.1722366661,-1.4807804823,-0.0043072375,0.2890361547
0.2617260218,-0.0698556378,0.0046243728,-0.1891911477,-1.9832764864,-0.1096092910,0.5980948210
0.2718589306,-0.0378456488,0.0445421413,-0.2138550133,-2.2397923470,-0.1740186363,0.6650211215
0.2818609476,-0.0873151198,0.0664903596,-0.2718275189,-2.0835106373,-0.3360670507,0.5013836026
0.2919309139,-0.1499305516,0.1797370911,-0.3234841824,-1.5208135843,-0.3617785275,0.5235256553
0.3019719124,-0.1850077361,0.3582029939,-0.3913613558,-0.9815135002,-0.1720724702,0.7422137260
0.3120559454,-0.2398799211,0.4976546168,-0.3727700710,-0.4904125035,0.1389615834,0.9185029864
0.3221549988,-0.2576737702,0.4333464503,-0.3028413057,-0.4195705056,0.3222722709,1.1097015142
0.3326989412,-0.2718508840,0.3807579875,-0.2193930596,-0.5866705179,0.3942196965,1.3019654751
0.3422989845,-0.2519129813,0.2522349954,-0.1945608705,-0.8182504177,0.4124648869,1.6439315081
0.3522969484,-0.2186055332,0.1967913508,-0.1846724600,-1.1405844688,0.4400403202,2.0740556717
0.3623290062,-0.1865665466,0.2909900546,-0.1820663065,-1.5507658720,0.3922308385,2.4521379471
0.3725190163,-0.1914638132,0.4243798852,-0.1939068884,-1.9140084982,0.3423027098,2.7675597668
0.3824819326,-0.1764234304,0.5162352920,-0.2145427316,-2.1963522434,0.3120711446,3.0659809113
0.3925409317,-0.1704491526,0.5670207143,-0.2535377741,-2.4941093922,0.3318938613,3.4132745266
0.4026689529,-0.1807210892,0.5449718833,-0.2792864442,-2.8809063435,0.2903526425,3.7446334362
0.4129139185,-0.1598844826,0.4542729259,-0.2664173841,-3.3353042603,0.1768851876,4.0388102531
0.4227099419,-0.1036127284,0.3868484497,-0.2205713242,-3.8226339817,0.0458615907,4.2883915901
0.4328389168,-0.0593924224,0.3648772240,-0.1731127352,-4.1904969215,-0.1872590184,4.5049757957
0.4428780079,-0.0363491997,0.3607430458,-0.1308852881,-4.3268299103,-0.4188629389,4.6439909935
0.4531469345,-0.0314220339,0.3999175429,-0.0929015726,-4.2867126465,-0.5811395049,4.7638826370
0.4630329609,-0.0515556857,0.4998391271,-0.0335991867,-4.0512509346,-0.6420568824,4.8699731827
0.4731169939,-0.0909208730,0.5402553678,0.0189262740,-3.6803996563,-0.6879487038,4.9834685326
0.4831709862,-0.1140706614,0.5192982554,0.0613426678,-3.2288160324,-0.6971195340,5.0874047279
0.4934179783,-0.1206776276,0.4628629684,0.0798130780,-2.9157941341,-0.7245828509,5.1754403114
0.5033010244,-0.1237960681,0.4355672002,0.1049059778,-2.7723166943,-0.7698521018,5.2008652687
0.5133960247,-0.1383083016,0.3396595716,0.1016195565,-2.7274544239,-0.8809860945,5.1838092804
0.5234320164,-0.1476686150,0.2273039222,0.1162221581,-2.7488629818,-1.0942233801,5.0562930107
0.5336920023,-0.1324654967,0.1631246805,0.1342941672,-2.7358865738,-1.3316478729,4.9160137177
0.5436209440,-0.1082581058,0.1516835093,0.1354910880,-2.5929956436,-1.5415065289,4.7608494759
0.5536819696,-0.1150182262,0.1829262972,0.1392679960,-2.3287398815,-1.7228763103,4.5812478065
0.5637249947,-0.1525164694,0.2106236815,0.1213479787,-1.9890292883,-1.8728711605,4.3931484222
0.5739599466,-0.1965744346,0.1889388561,0.1128453761,-1.7222722769,-1.9817532301,4.2613635063
0.5838359594,-0.2249461859,0.1371574402,0.1285160929,-1.5618064404,-2.1340630054,4.1210889816
0.5938669443,-0.2394485921,0.0461302474,0.1335167438,-1.5111787319,-2.2935395241,4.0052604675
0.6039769650,-0.2421366423,-0.0424398109,0.1446856409,-1.5128744841,-2.4514739513,3.8703324795
0.6142020226,-0.2515654266,-0.1005777046,0.1665547043,-1.4776866436,-2.5612070560,3.7555944920
0.6241090298,-0.2726226151,-0.0915567800,0.2007582933,-1.4467589855,-2.5671904087,3.6101174355
