0.0000000000,0.0003753801,0.0037954473,0.0022013020,-0.0003937802,-0.0018395805,0.0012939146
0.0095270872,0.0003740762,0.0023243153,0.0017651152,0.0043370593,-0.0038262992,-0.0012310285
0.0195410252,0.0005481144,0.0036823773,0.0010127259,0.0022036007,-0.0009902986,-0.0001543125
0.0296419859,0.0009430547,0.0015063607,0.0002304745,0.0023194484,0.0019668753,-0.0017040058
0.0396200418,-0.0004721532,0.0020955824,0.0011972619,-0.0016144400,-0.0021575885,-0.0029820569
0.0495810509,0.0014754062,-0.0000613309,0.0011735392,-0.0020717047,-0.0039802566,0.0027743659
0.0597200394,0.0029596735,-0.0002454198,0.0011570286,-0.0062860241,0.0000595194,0.0044700005
0.0711520910,0.0020101045,0.0021359348,0.0011172724,-0.0038018273,-0.0032542520,0.0036697206
0.0800830126,0.0012076175,0.0034847581,-0.0020706821,-0.0024657196,-0.0004607555,0.0022649032
0.0900170803,-0.0008081595,0.0046965205,0.0008774829,0.0032227926,-0.0004138839,0.0009085552
0.1000530720,-0.0017675335,0.0052263760,0.0021987390,0.0050752875,-0.0037423028,-0.0010035944
0.1101760864,-0.0027185406,0.0047025406,0.0019281339,0.0069192601,-0.0008125589,-0.0034598277
0.1201779842,-0.0003017361,0.0030666911,0.0006563496,0.0031355741,-0.0002016569,-0.0043847440
0.1302930117,-0.0001001755,0.0022497200,0.0011041594,0.0042402530,0.0019922550,-0.0016169203
0.1402490139,0.0023390029,0.0000478648,0.0004769993,0.0002128879,0.0009671778,0.0003218608
0.1503390074,0.0011755874,-0.0014040149,0.0005793404,-0.0070048114,0.0003336119,0.0031163157
0.1603599787,0.0011181360,-0.0027790642,0.0018057059,-0.0139696430,0.0036065036,0.0032851603
0.1704070568,0.0018662339,-0.0033396757,0.0009158087,-0.0158168115,0.0024176685,0.0066095842
0.1804400682,0.0037945632,0.0007551038,0.0007329416,-0.0131113064,-0.0010686219,0.0037195217
0.1905230284,0.0044762394,0.0019842708,-0.0000859070,-0.0050051766,-0.0016571805,0.0045775920
0.2007720470,0.0039440221,0.0065998160,-0.0004882384,0.0021527344,-0.0024234522,-0.0005862771
0.2105740309,0.0036191617,0.0062655830,0.0001826715,0.0113544893,-0.0025787144,-0.0016217141
0.2206979990,0.0027482111,0.0039259815,0.0023161005,0.0150067480,-0.0001636534,-0.0042622387
0.2306710482,0.0018149292,0.0037119114,0.0006320906,0.0163567029,-0.0028515821,-0.0068835877
0.2407420874,0.0021250222,0.0022799098,-0.0012042093,0.0101624578,-0.0023676855,-0.0055144569
0.2507780790,0.0034074460,-0.0023092902,-0.0006070900,0.0040129526,-0.0674508139,0.0933793634
0.2608830929,-0.0364273749,-0.0157325547,-0.0074464846,-0.0407907367,-0.3953677118,0.4911850691
0.2710590363,0.0569643937,0.0015343749,0.0125524234,-0.0324427933,-0.4008660614,0.4375644624
0.2809350491,0.0549860336,0.0056212866,0.0147638153,-0.0184904914,-0.0760316253,0.0658955425
0.2909539938,0.0159298237,0.0018584752,0.0089812707,-0.0135252941,0.0126010375,-0.0016238447
0.3010220528,-0.0142727150,-0.0006116307,-0.0021122266,-0.0119308606,0.0060782097,0.0047307238
0.3110680580,0.0000562792,0.0070557022,-0.0002650786,-0.0040660133,0.0043833745,0.0044348468
0.3211860657,0.0012090554,0.0049109482,-0.0011838841,0.0029510171,0.0043745064,-0.0029847200
0.3311979771,0.0027406935,0.0037199580,-0.0001385975,0.0075969016,0.0044863592,-0.0011918799
0.3413860798,0.0068819649,0.0012537562,0.0001203251,0.0078135496,0.0007943921,0.0017040414
0.3512680531,0.0050608939,-0.0010167635,-0.0014627744,0.0014038536,-0.0027678520,0.0008574225
0.3612689972,0.0032420356,-0.0033745146,-0.0026379991,0.0011631039,-0.0084400652,0.0029301606
0.3713769913,-0.0007814939,-0.0005625761,-0.0004205275,-0.0012060443,-0.0083090384,0.0041408339
0.3813760281,-0.0043554627,0.0009715878,-0.0002489257,-0.0015739601,-0.0052877618,0.0046990323
0.3914750814,-0.0040413165,0.0027074837,0.0010077191,-0.0003973753,-0.0007255008,-0.0017703185
0.4014689922,-0.0049547725,0.0018755221,0.0004641247,0.0008322060,-0.0001137727,-0.0040348042
0.4117150307,-0.0009463454,0.0026578032,-0.0003608632,0.0023352941,0.0010529582,-0.0034824649
0.4215580225,0.0015220916,0.0023115301,-0.0009922553,0.0026656594,0.0011324005,-0.0007708340
0.4316710234,0.0011695599,0.0006951713,-0.0012366342,-0.0000851196,-0.0008138376,0.0021455935
0.4416610003,-0.0003890718,-0.0008084453,-0.0009355712,-0.0027014092,-0.0035506613,0.0019043111
0.4517560005,-0.0017136136,0.0002853595,-0.0023641754,-0.0065576667,-0.0007463531,-0.0017325017
0.4617530107,-0.0020887579,-0.0013997531,0.0000306201,-0.0053492570,-0.0009420686,0.0005559527
0.4718229771,-0.0005726839,-0.0004852689,0.0012035203,-0.0047883955,-0.0018787025,0.0001157322
0.4820330143,0.0000939195,0.0020389282,-0.0003222394,-0.0005920527,-0.0031921733,0.0020119029
0.4919099808,0.0006752585,0.0045050108,-0.0000574160,0.0039899163,-0.0034651477,-0.0007133100
0.5019370317,-0.0007212858,0.0045898878,0.0007372928,0.0084180869,-0.0036864295,-0.0015146551
0.5119760036,-0.0009044732,0.0034622871,0.0015855860,0.0140639879,-0.0027077179,-0.0018619313
0.5220570564,-0.0007832522,0.0025939965,0.0016835760,0.0119286664,-0.0034345477,-0.0051964754
0.5320680141,-0.0022941481,0.0013414943,-0.0008101034,0.0079222061,-0.0022446476,-0.0024286520
0.5421870947,-0.0012028167,-0.0002609766,0.0010624958,0.0012573797,0.0036324165,0.0000808447
0.5523630381,-0.0007613624,-0.0018878854,-0.0015421081,-0.0039938414,-0.0006821710,0.0019961903
0.5622839928,0.0000797485,-0.0013033426,0.0009929371,-0.0062719090,-0.0004904233,0.0031336262
0.5722540617,0.0010271718,0.0005882108,-0.0002533961,-0.0066277077,-0.0020819283,0.0001969585
0.5823100805,0.0010924911,0.0019705915,-0.0011752414,-0.0067018769,-0.0060287593,0.0007527603
0.5923570395,0.0005902027,0.0026012086,-0.0005132127,-0.0030749175,-0.0031291097,0.0035607973
0.6024700403,-0.0023326527,0.0016200864,-0.0002393890,-0.0052372711,-0.0006315177,0.0023333463
0.6124370098,-0.0034695815,0.0003785514,0.0003284645,-0.0086682215,0.0011762360,0.0009018973
0.6227509975,-0.0029876258,0.0009028637,0.0010471772,-0.0131548494,0.0038487180,0.0018145626
0.6326330900,-0.0014039079,-0.0003870703,0.0015072059,-0.0104330983,0.0030913153,0.0016920572
0.6426050663,0.0005725299,0.0021892213,0.0003343057,-0.0098308250,0.0050428002,0.0024414707
0.6526190042,0.0011142393,0.0035630190,-0.0007302928,-0.0058528613,0.0005343347,0.0031394851
0.6626670361,0.0000059729,0.0019405209,0.0003851485,-0.0036909066,0.0017158727,0.0019381333
0.6727570295,-0.0010453487,0.0023840987,0.0009406042,-0.0005702146,0.0023592922,-0.0014033350
0.6827679873,-0.0023909311,0.0030743801,0.0012523960,-0.0014117735,0.0026403624,-0.0017213163
0.6930520535,-0.0004670272,0.0028451108,-0.0005807448,-0.0009148277,0.0031215956,-0.0021170622
0.7028280497,0.0002185975,0.0024956786,-0.0019536186,0.0017790928,-0.0013221819,0.0011208092
0.7129510641,0.0017012035,0.0015626871,-0.0008196402,0.0047903294,0.0004016822,0.0006827192
0.7229549885,0.0007320096,0.0002498948,-0.0002446342,0.0014571168,0.0014444164,-0.0028265284
0.7330200672,-0.0010910729,0.0019199871,-0.0013316440,0.0015292885,0.0015016743,-0.0023191960
0.7430340052,-0.0004456664,0.0000984692,0.0002390575,-0.0027340329,0.0009724777,-0.0002525831
0.7531139851,0.0004986500,0.0009767138,0.0015495848,-0.0016951340,0.0016430616,-0.0004667011
0.7633500099,-0.0001454602,0.0006357455,-0.0018067528,-0.0010748836,0.0017482035,-0.0009695059
0.7732520103,0.0004320790,0.0006968402,0.0001160931,-0.0034778542,0.0001305994,0.0014134906
0.7832560539,0.0003299241,0.0007705116,-0.0014494825,-0.0036617450,0.0011812961,0.0000022815
0.7933330536,-0.0006211276,0.0001303577,0.0008210373,-0.0066996133,0.0002361401,0.0032284348
0.8034340143,0.0023882587,-0.0007651425,0.0008281302,-0.0088507812,0.0007160152,0.0039741201
0.8133780956,-0.0002601395,0.0019901418,-0.0007711220,-0.0063316971,0.0019189653,0.0026553227
0.8234800100,0.0007058953,0.0023863041,-0.0009011793,-0.0042865230,0.0015556300,0.0016949867
0.8335090876,0.0015341392,0.0022557103,-0.0009424257,-0.0009628977,-0.0009022015,0.0008755320
0.8449339867,0.0029733304,0.0031364583,-0.0000241566,0.0031797825,-0.0038913060,-0.0016187846
0.8538169861,0.0011378428,0.0041244053,-0.0007751751,0.0045065694,-0.0029163230,-0.0023610077
0.8636300564,0.0009435465,0.0004432820,-0.0003829169,0.0074142087,0.0013240150,0.0000936280
0.8736680746,-0.0001190330,0.0020528459,0.0006262493,0.0029174611,-0.0029977630,-0.0005780214
0.8837590218,0.0000315060,0.0011597597,0.0001510811,0.0001288652,-0.0011048946,-0.0034289353
0.8937770128,-0.0005189801,-0.0000844277,-0.0012098121,-0.0028221835,-0.0005778549,-0.0000371332
0.9038220644,0.0006251683,0.0005487823,-0.0018837024,-0.0005896557,-0.0022242209,-0.0009532606
0.9138619900,0.0015650889,0.0004331791,-0.0005888510,-0.0010040435,-0.0027643102,0.0001274501
0.9239190817,-0.0004633094,0.0011155629,-0.0000140834,0.0002576290,-0.0014834092,0.0034209813
0.9340150356,-0.0010895530,0.0002189004,0.0000933838,-0.0024380225,-0.0013462566,0.0009658132
0.9440569878,0.0004201953,0.0001488351,0.0012703371,-0.0075964332,0.0037769997,-0.0012829599
0.9540960789,-0.0003272916,-0.0016667820,0.0002692175,-0.0055612447,-0.0013615699,0.0004033536
0.9642550945,0.0014223879,0.0014162683,0.0001882744,-0.0056517920,-0.0052194786,0.0017589026
0.9741580486,0.0013939565,0.0035819435,-0.0010294485,-0.0007313357,-0.0027882787,0.0031370884
0.9841880798,0.0019064372,0.0023279511,-0.0010712313,0.0013583136,-0.0034929775,0.0024398728
0.9942370653,0.0021547873,0.0032508993,-0.0011319089,0.0065299058,-0.0047680996,0.0011503702
1.0043480396,-0.0004846255,0.0024172389,-0.0009366441,0.0074953018,-0.0053682155,0.0018675595
1.0143489838,-0.0007958586,0.0030332529,0.0005854201,0.0049605053,-0.0005233935,0.0007362487
1.0243520737,-0.0009402956,-0.0003910042,0.0001532268,0.0020354223,-0.0016040239,0.0000989543
1.0343900919,-0.0009493257,-0.0008856035,-0.0016847420,-0.0005803346,-0.0002721772,0.0002297155
1.0445110798,0.0004392092,-0.0005341447,0.0006114077,-0.0018658424,0.0028347196,-0.0001756176
1.0545420647,0.0002139856,0.0008691573,-0.0002083349,-0.0040190080,0.0004053842,0.0030638515
1.0646079779,0.0006599178,0.0010682070,-0.0001510549,-0.0039564241,0.0029760804,0.0033709139
1.0746370554,-0.0000108580,0.0025121593,-0.0008605290,-0.0031239197,0.0023505040,-0.0007154404
1.0846639872,-0.0006585370,0.0027532005,0.0000988078,-0.0027848994,0.0009480834,-0.0014174497
1.0946919918,0.0005683725,0.0014373087,0.0002352428,-0.0004503722,0.0024011040,-0.0008198363
1.1047700644,0.0014742439,0.0030426704,-0.0002811718,-0.0004114902,0.0025177505,-0.0001005165
1.1148010492,0.0009569948,0.0027284645,-0.0000764299,0.0025352975,0.0010511477,-0.0026108122
1.1248370409,0.0014384588,0.0014146590,-0.0004025865,0.0014954663,0.0011858770,-0.0014848276
1.1348880529,0.0005469968,0.0003439211,-0.0003964472,0.0005740125,0.0006231512,-0.0009663103
1.1449890137,0.0014929747,-0.0000957228,0.0004847479,0.0014545869,0.0001244205,0.0030222908
1.1549900770,0.0011923438,0.0008552098,-0.0008701253,0.0016418070,0.0002879389,-0.0022233378
1.1650400162,0.0000748460,0.0018573129,0.0015017819,0.0015643091,0.0003148364,0.0005518507
1.1753270626,0.0014913430,0.0017590844,-0.0000214148,-0.0002836583,0.0031790663,0.0012999326
1.1851720810,-0.0002680967,0.0004735016,-0.0002392697,-0.0004218766,0.0012309109,-0.0006371122
1.1952130795,-0.0002196307,0.0009467029,-0.0010504889,-0.0054746922,0.0019273276,0.0014992756
1.2052470446,0.0017153596,0.0009156489,-0.0001924205,-0.0069747176,0.0002487637,0.0008061365
1.2153420448,0.0030978892,0.0003769123,-0.0004393029,-0.0054157032,-0.0022889627,0.0022895173
1.2252629995,0.0018670982,0.0021862709,-0.0003725457,-0.0023480076,-0.0042580506,0.0016094218
1.2353650331,0.0007864361,0.0034245276,0.0004781318,0.0017474012,-0.0026359195,0.0002357634
1.2456200123,-0.0011608849,0.0038920068,-0.0000302959,0.0083906567,-0.0023379116,0.0002731459
1.2554709911,-0.0021110277,0.0040086531,0.0031607579,0.0114668738,0.0002365662,-0.0016065132
1.2654900551,-0.0018125648,0.0029068314,0.0015473794,0.0137382839,-0.0006943149,-0.0006123375
1.2755479813,-0.0018110523,0.0024243020,-0.0002837944,0.0115955044,0.0038514349,-0.0020499118
1.2854100466,-0.0015572557,0.0019252324,-0.0016854573,0.0098455418,0.0050599775,-0.0015606891
1.2954350710,-0.0006451408,0.0003350400,-0.0016068388,0.0006059705,0.0054778275,0.0001834151
1.3063890934,0.0023659442,-0.0025340891,0.0004607868,-0.0070571424,0.0041978322,0.0002335919
1.3162580729,0.0043449081,-0.0055466271,-0.0011218357,-0.0126274098,0.0004638140,0.0045380592
1.3257570267,0.0061514205,-0.0034149564,-0.0018151570,-0.0118333884,-0.0028370409,0.0081953984
1.3358380795,0.0036206667,0.0027679526,-0.0014724899,-0.0076535568,-0.0059313681,0.0084939385
1.3459150791,0.0011832168,0.0061529898,0.0011297297,-0.0016667712,-0.0031330250,0.0023968979
1.3559030294,-0.0042285495,0.0090031046,0.0013788771,0.0056939395,0.0002545160,-0.0019765454
1.3660030365,-0.0049442225,0.0068069422,0.0023842286,0.0064199176,0.0023904247,-0.0062538488
1.3759859800,-0.0014653528,0.0017192387,0.0012774897,0.0043407874,0.0067835753,-0.0029006624
1.3862680197,0.0017298883,-0.0002829409,-0.0012673902,-0.0006584984,0.0047562704,0.0013737113
1.3960800171,0.0040218211,-0.0014081574,-0.0010245609,-0.0042162156,-0.0014238609,0.0029649502
1.4061859846,0.0032246311,-0.0015717722,0.0015816521,-0.0066805710,0.0010301087,0.0018924951
1.4161750078,-0.0012719507,-0.0014381683,0.0013421607,-0.0071341074,0.0036314845,0.0017875665
1.4262430668,-0.0003700207,0.0020497465,0.0007521343,-0.0074988268,0.0033067120,-0.0010252643
1.4362710714,0.0005701755,0.0026463890,0.0003177357,0.0021018682,0.0021679443,0.0020000867
1.4463080168,0.0032699902,0.0045812153,-0.0003145504,0.0084059704,0.0026640110,-0.0005024857
1.4565910101,0.0010846978,0.0060328566,0.0001699161,0.0093876105,0.0026251290,-0.0021307427
1.4663950205,-0.0003060426,0.0052394890,0.0023243856,0.0162365958,0.0027078199,-0.0013618878
1.4765260220,-0.0011426309,0.0048067891,-0.0004443693,0.0165580381,0.0010454750,-0.0042532817
1.4864970446,0.0013153082,0.0023114705,-0.0012125539,0.0150433658,0.0017718521,-0.0049166754
1.4966120720,0.0015941014,0.0010625743,-0.0013771821,0.0082861278,-0.0037424895,-0.0015307321
1.5065970421,0.0016700824,0.0003916346,-0.0026295353,0.0104472823,-0.0026503801,-0.0012399150
1.5167100430,0.0019190958,0.0010016584,-0.0006522703,0.0151144722,-0.0055684051,-0.0026766905
1.5268809795,-0.0007887955,0.0026597106,0.0014719795,0.0118411817,0.0001184023,-0.0025227596
1.5367860794,-0.0031210582,0.0024297559,0.0003127289,0.0096003972,0.0048777373,-0.0034668506
1.5467799902,-0.0018598238,0.0007649683,-0.0014439393,0.0047883317,0.0066382466,-0.0028788242
1.5568550825,0.0015051266,-0.0012657023,0.0003518295,-0.0019835543,0.0074481135,0.0014365618
1.5668430328,0.0029735242,-0.0027713752,-0.0011395979,-0.0079113506,0.0030172262,0.0019361709
