0.0000000000,0.0007092304,-0.0032163451,0.0002484614,-0.0214749277,0.0068091545,0.0048109442
0.0098099709,0.0016983844,-0.0001436958,0.0010862047,-0.0210815817,0.0006111801,0.0015368543
0.0196709633,0.0023747629,0.0020448973,-0.0007177895,-0.0154796205,-0.0029721032,0.0000193851
0.0297119617,0.0027853271,0.0063991658,0.0000691706,-0.0034379251,-0.0041352389,-0.0008837460
0.0396549702,-0.0001419984,0.0064636879,0.0001986319,0.0010257466,-0.0016062343,-0.0003238696
0.0496219397,-0.0004699059,0.0063122325,0.0014708334,0.0089225518,-0.0026624440,-0.0039931727
0.0597679615,-0.0012371220,0.0043145232,0.0026739531,0.0057582897,-0.0005505350,-0.0009851593
0.0697840452,0.0007314406,-0.0008278677,0.0023578696,0.0030133696,0.0027105056,0.0033390152
0.0794910192,-0.0003366746,-0.0013365933,0.0003278548,-0.0062278518,0.0012933046,0.0035094046
0.0893839598,0.0011479728,-0.0022175501,0.0005901152,-0.0100324443,-0.0007610578,0.0031229798
0.0995309353,0.0012289233,-0.0006359706,0.0006153876,-0.0155435372,-0.0004029959,0.0028684346
0.1095709801,0.0009828679,-0.0000291654,0.0027094777,-0.0181502383,0.0042431550,0.0034428786
0.1197199821,-0.0018682681,-0.0023601244,0.0001445109,-0.0232406054,0.0069167023,0.0008758577
0.1295429468,-0.0007103063,-0.0000101218,0.0026566084,-0.0158452727,0.0038183806,-0.0014301736
0.1397019625,-0.0003846266,0.0053063743,0.0001440936,0.0019190237,-0.0003125594,0.0000042851
0.1494649649,0.0011994041,0.0105867498,0.0026728804,0.0191989448,-0.0069542169,-0.0020197171
0.1594870090,0.0012645893,0.0110896640,0.0012833172,0.0349763073,-0.0032104559,-0.0027351757
0.1694519520,0.0010173939,0.0075841956,0.0023347430,0.0336210243,-0.0008626132,0.0020478619
0.1792409420,0.0000211991,0.0034750511,0.0007424647,0.0237806477,-0.0055063227,-0.0004019801
0.1894090176,0.0022059849,-0.0025921355,-0.0003027624,0.0067127133,-0.0035153434,0.0004190724
0.1991609335,0.0022996387,-0.0071357079,-0.0010279721,-0.0063761910,-0.0030263872,-0.0007961280
0.2091610432,0.0009513370,-0.0089834519,0.0003570610,-0.0219969600,0.0021121821,-0.0030760600
0.2193570137,-0.0009945311,-0.0061999150,-0.0002135938,-0.0222909208,0.0034240109,-0.0023676064
