0.0000000000,0.0195607245,0.2148599178,-0.3429472446,1.3784438372,-0.8920089006,-3.8085882664
0.0097950697,-0.0031051331,0.1041031554,-0.1934766620,1.4398587942,-0.8442254066,-3.7760069370
0.0196040869,-0.0622151792,-0.0453305766,-0.0180079229,1.3713926077,-0.8401709795,-3.7398641109
0.0296580791,-0.1373821795,-0.2004549950,0.1186872870,1.3325285912,-0.8121284246,-3.6730794907
0.0396471024,-0.2079418302,-0.2880938053,0.1476999670,1.2742730379,-0.6439828277,-3.5817036629
0.0495870113,-0.2069143951,-0.2938020229,0.1012470275,1.2653584480,-0.4042665958,-3.4143319130
0.0595810413,-0.1148206890,-0.2871876359,0.0022649288,1.3459120989,-0.2707250714,-3.2442064285
0.0697450638,-0.0202190280,-0.2919479012,-0.0463845618,1.4486800432,-0.2208536565,-3.1298632622
0.0797261000,0.0131222913,-0.3205364943,-0.0673103184,1.5493986607,-0.1795877069,-3.0197112560
0.0895791054,0.0025576956,-0.3642060161,-0.0490346439,1.5828584433,-0.1283508837,-2.9329507351
0.0998690128,-0.0153172603,-0.4522257447,0.0399081819,1.5713324547,-0.1729268730,-2.8859097958
0.1096200943,-0.0344031751,-0.5442475080,0.1683923155,1.4285933971,-0.2239463776,-2.8482956886
0.1195510626,-0.0689503551,-0.6402714252,0.2758539915,1.2216302156,-0.2509367168,-2.8171658516
0.1299650669,-0.1014337391,-0.7085358500,0.2866348028,1.0260900259,-0.2445861399,-2.7724499702
0.1398060322,-0.1276243031,-0.7155023813,0.2049549371,0.9377505183,-0.1720267236,-2.7069914341
0.1495651007,-0.1418630332,-0.6592422128,0.1001161486,0.9806902409,0.0141785676,-2.5945529938
0.1597490311,-0.1263413429,-0.5787793398,0.0008623718,1.1599007845,0.2274692655,-2.4377644062
0.1697020531,-0.0910421908,-0.5241869688,-0.0399489291,1.3956518173,0.4391879141,-2.2661321163
0.1797310114,-0.0447048247,-0.4879432321,-0.0701730102,1.6122241020,0.6496210694,-2.1029794216
0.1897100210,0.0004934228,-0.4955566525,-0.0857874602,1.8604613543,0.7873262167,-1.9733717442
0.1996940374,0.0334854424,-0.5276248455,-0.0781926960,2.0487947464,0.8311306834,-1.8951667547
0.2096821070,0.0331562087,-0.5738535523,-0.0276217349,2.1764943600,0.8603247404,-1.8465752602
0.2196900845,0.0223581642,-0.6387131810,0.0369276516,2.1570270061,0.8796629906,-1.8180052042
0.2296820879,0.0385311097,-0.7169792652,0.1019357592,2.0058984756,0.8219115734,-1.8100883961
0.2396889925,0.0608748421,-0.7959713340,0.1916385442,1.7318598032,0.6677579880,-1.8397058249
0.2497431040,0.0658664852,-0.8574408293,0.2337451726,1.3854622841,0.4873591661,-1.8733530045
0.2597130537,0.0855307728,-0.8994627595,0.2263624221,1.0809738636,0.6548139453,-1.8890990019
0.2696520090,0.2175516337,-0.8605931997,0.1858486086,0.8216328621,0.9092915058,-1.8937553167
0.2798150778,0.1615539938,-0.8103555441,0.0704118162,0.5580976009,0.6242401004,-1.8662251234
0.2899030447,0.0353865325,-0.7937391996,-0.0204489119,0.3515561819,0.4061585963,-1.8083599806
0.2998030186,0.0593321174,-0.7812707424,-0.0261664279,0.2112895995,0.4323657155,-1.7415013313
0.3096899986,0.0674111992,-0.7833095789,-0.0445785411,0.1066963524,0.4095661342,-1.6881608963
0.3194930553,-0.3494054377,-0.2764073610,0.1691631824,0.0465344749,0.4331260324,-1.6277124882
