0.0000000000,0.0001432560,-0.0098727001,0.0018275174,-0.0152872624,-0.0203112792,0.0204008911
0.0099780560,0.0023668520,-0.0090573085,-0.0010005442,-0.0206000023,-0.0224591177,0.0235865656
0.0199750662,0.0016476922,-0.0082660569,-0.0028605668,-0.0216895007,-0.0203602817,0.0214642920
0.0300509930,-0.0029929765,-0.0035690919,0.0001165065,-0.0163054671,-0.0246095546,0.0140316105
0.0401380062,-0.0027322806,-0.0007361725,0.0031049640,-0.0067032538,-0.0245534293,0.0097820703
0.0501750708,-0.0054432787,0.0011866137,0.0070473347,-0.0046440978,-0.0171146877,0.0087234639
0.0602810383,-0.0102184005,-0.0026970163,0.0109659825,-0.0015269220,-0.0086204009,0.0055424511
0.0713490248,-0.0071956851,-0.0026882247,0.0080595408,0.0059094229,-0.0053929165,0.0023567779
0.0804030895,-0.0041643865,-0.0006725147,0.0031844170,0.0069902930,-0.0064243586,0.0055419183
0.0904229879,-0.0040394552,-0.0025850192,-0.0016749707,-0.0014705695,-0.0139051788,0.0087257279
0.1007870436,-0.0058311559,-0.0026405111,-0.0016457048,-0.0153062772,-0.0183039214,0.0034169822
0.1107569933,-0.0056675263,-0.0008237317,-0.0035212247,-0.0121144783,-0.0172011070,0.0055403206
0.1208570004,-0.0054555871,-0.0008928135,-0.0024985282,-0.0088793235,-0.0203425717,0.0076617952
0.1309360266,-0.0081543513,-0.0019252256,-0.0005033818,-0.0077791726,-0.0235024113,0.0097835353
0.1409569979,-0.0098631568,-0.0009968237,0.0005336198,-0.0045886524,-0.0224062540,0.0108448043
0.1510410309,-0.0105828084,-0.0000444010,-0.0023494570,-0.0035199262,-0.0223761611,0.0140299452
0.1612430811,-0.0087778009,0.0012234494,-0.0017374364,0.0006898139,-0.0159533489,0.0172187481
0.1714360714,-0.0083652176,0.0027019128,-0.0066675749,0.0049588615,-0.0159091391,0.0182794854
0.1813330650,-0.0075754710,0.0010154888,-0.0085507240,0.0049843211,-0.0179970581,0.0235879645
0.1912980080,-0.0089999028,-0.0022646443,-0.0064009037,-0.0025170036,-0.0148723722,0.0246532299
0.2013410330,-0.0096587427,-0.0054385914,0.0005575808,-0.0153895812,-0.0086313207,0.0225352831
0.2114160061,-0.0071534403,-0.0074212505,-0.0002960173,-0.0165009163,-0.0044174003,0.0193522740
