0.0000000000,0.0085655022,-0.0040029269,-0.0142877856,-0.0222651791,-0.0316027217,-0.0036852001
0.0096050501,0.0059519284,-0.0032899249,-0.0153517285,-0.0265398193,-0.0326682515,0.0005742596
0.0196130276,0.0033690652,-0.0045402553,-0.0144511024,-0.0233549457,-0.0325982124,0.0058835372
0.0298190117,0.0016970357,-0.0027930755,-0.0116070667,-0.0126909819,-0.0345852003,0.0122566149
0.0397679806,-0.0000203231,0.0049548652,-0.0068196813,0.0033120858,-0.0333944969,0.0122386385
0.0497449636,0.0002909324,0.0079974141,-0.0058983723,0.0225289240,-0.0353471264,0.0164874457
0.0597200394,0.0025691262,0.0053606052,-0.0029698170,0.0342405736,-0.0309965871,0.0143248253
0.0710150003,0.0037551096,0.0057664793,0.0028903328,0.0405796953,-0.0213647336,0.0100083742
0.0798009634,-0.0009497979,0.0061100814,0.0018637620,0.0384125486,-0.0160671733,0.0067895446
0.0897259712,0.0001688472,0.0054685827,-0.0000719585,0.0298187956,-0.0086702434,0.0046227970
0.0996910334,0.0051358514,0.0057528000,-0.0039453665,0.0234241448,-0.0087456107,0.0014399204
0.1097140312,0.0081816334,0.0030421708,-0.0029273785,0.0117230145,-0.0120788226,-0.0027798584
0.1197999716,0.0093137491,0.0001895408,-0.0029266633,0.0021585384,-0.0154013829,-0.0080651678
0.1297999620,0.0075268471,-0.0047072414,-0.0019541539,-0.0021320805,-0.0132878982,-0.0070134858
0.1397249699,0.0106025804,-0.0026735347,0.0029183470,0.0064920341,-0.0239011273,-0.0058877673
0.1497319937,0.0108319391,0.0003765206,0.0057989797,0.0076193502,-0.0324155204,-0.0026461678
0.1597250700,0.0130978692,0.0024507958,0.0047961911,0.0108361812,-0.0324285701,-0.0068971058
0.1697210073,0.0105091054,-0.0085450578,0.0057987412,0.0065317140,-0.0302788652,-0.0015960834
0.1797399521,0.0052433037,-0.0131555814,0.0060931882,0.0075406530,-0.0238425378,0.0004874405
0.1897250414,0.0005350283,-0.0106412787,0.0073166927,0.0086288210,-0.0238886103,-0.0058873678
0.1997320652,-0.0026005784,-0.0096387248,0.0094712218,0.0107348487,-0.0206589960,-0.0048463382
0.2096400261,-0.0029313990,-0.0110361222,0.0086446246,0.0128523279,-0.0205972102,0.0004637386
0.2196849585,-0.0025060156,-0.0083339494,0.0048537096,0.0149632823,-0.0205181148,0.0078988848
0.2296980619,-0.0028853544,-0.0032957699,0.0078063449,0.0181444287,-0.0183468405,0.0089449743
0.2397199869,-0.0063374764,-0.0024027247,0.0078426441,0.0148864500,-0.0140426382,0.0152938170
0.2496449947,-0.0084234308,-0.0066442098,0.0098671755,0.0183680002,-0.0743557811,0.0836755335
0.2596770525,0.0082148779,-0.0067364890,0.0139388880,-0.0035467520,-0.4143210649,0.4704811871
0.2697479725,0.0282835830,0.0125480052,0.0277545303,-0.0295370724,-0.5010490417,0.4763737023
0.2796629667,-0.0570407026,0.0072225463,0.0328734368,-0.0333898701,-0.1567068398,0.1246159226
0.2896059752,-0.0602139048,0.0005671325,0.0084042391,-0.0117468908,-0.0164757017,0.0047036242
0.2996690273,0.0034186265,0.0031850208,0.0000977956,-0.0192604680,-0.0195607077,0.0259777531
0.3096840382,-0.0139181595,0.0077459272,0.0067159375,-0.0224943459,-0.0153196240,0.0248901192
0.3196480274,-0.0086050909,0.0045421068,0.0067048511,-0.0278078821,-0.0164674465,0.0206524972
0.3299189806,-0.0100790095,0.0065049287,0.0124617061,-0.0267072003,-0.0196834803,0.0185478013
0.3396379948,-0.0075874752,0.0104724523,0.0144700250,-0.0213835407,-0.0143789956,0.0089476379
0.3496949673,-0.0040478981,0.0105038378,0.0117178997,-0.0202991012,-0.0123238340,-0.0016903593
0.3596540689,-0.0039092726,0.0079443101,0.0073537668,-0.0213822089,-0.0081088487,-0.0080925990
0.3698480129,-0.0051274127,0.0038543846,0.0030582391,-0.0203779303,-0.0016610697,-0.0049479380
0.3796370029,-0.0095366519,0.0075293388,0.0050052842,-0.0161933042,0.0059148250,0.0024375401
0.3897119761,-0.0054120249,0.0130273011,0.0059368452,-0.0087566935,0.0102475220,0.0024042509
0.3996440172,-0.0004564055,0.0080171097,0.0069570383,-0.0044586193,0.0060232151,0.0045536878
0.4099270105,-0.0011675337,-0.0010804181,0.0069449982,-0.0130150877,0.0060024429,0.0098717548
0.4196400642,0.0029143861,-0.0054604169,0.0010886036,-0.0193422269,-0.0015702560,0.0046117450
0.4296920300,0.0057996982,-0.0079599153,0.0010945044,-0.0289013758,-0.0069972454,0.0035912218
