0.0000000000,-0.0350722149,-0.0218547769,0.0268888604,-0.1294133663,-0.0429959297,-0.1167149395
0.0098220110,-0.0407980457,-0.0070573278,0.0318210870,-0.0857122317,-0.0372810513,-0.1124759912
0.0199459791,-0.0327441767,0.0253614001,0.0245851409,-0.0290856957,-0.0442902297,-0.1241736561
0.0300869942,-0.0285271481,0.0579199009,0.0149083268,0.0178665239,-0.0428437330,-0.1273663938
0.0401020050,-0.0281697288,0.0457981043,0.0016666187,0.0233302657,-0.0555506051,-0.1305588484
0.0501809120,-0.0267464593,0.0220311694,-0.0095169414,0.0239997841,-0.1224145889,-0.1337778121
0.0602560043,0.0155828521,0.0187865905,-0.0069666966,-0.0006837510,-0.4222760797,-0.0351748765
0.0703380108,0.1831991971,0.0516683869,0.0215062033,-0.0085315537,-0.2803860307,-0.0701413751
0.0803939104,0.1356594563,0.0319652967,0.0222590100,0.0013818499,-0.0988862962,-0.0753625110
0.0905069113,-0.0068931356,-0.0132250972,-0.0098575819,-0.0264354013,-0.0928664878,-0.0912794247
0.1007689238,-0.0069687739,-0.0330668874,-0.0060714348,-0.0608592071,-0.0643725321,-0.0689584017
0.1107009649,-0.0200762525,-0.0266088434,0.0051680342,-0.0622182153,-0.0333911777,-0.0349650197
0.1206619740,-0.0148754790,0.0032057576,-0.0022051202,-0.0824452192,-0.0365793109,-0.0084153675
0.1307779551,-0.0108524337,0.0272534303,0.0019610061,-0.0868362412,-0.0238153134,0.0022101132
0.1407920122,-0.0244974270,0.0473713093,-0.0095558036,-0.0870092362,-0.0068525751,0.0000944979
0.1508959532,-0.0292692557,0.0605832748,-0.0328731984,-0.1072564498,-0.0102611557,-0.0073346565
0.1609719992,-0.0271472707,0.0553144030,-0.0444848984,-0.1019111425,-0.0113107739,-0.0126449326
0.1711099148,-0.0256444886,0.0594555549,-0.0377618521,-0.0613826215,-0.0088484148,-0.0147775924
0.1811389923,-0.0254280046,0.0728199854,-0.0388685912,-0.0134107033,-0.0042538629,-0.0254058018
0.1912279129,-0.0189616457,0.0770714059,-0.0472397655,0.0144592766,-0.0167851020,-0.0317899324
0.2012759447,-0.0183142200,0.0630677715,-0.0316821188,0.0667991564,-0.0216608830,-0.0360530540
0.2114289999,-0.0110230520,0.0225967579,-0.0169776548,0.1117085740,-0.0308945924,-0.0477488562
0.2213429213,0.0004222617,0.0052118711,-0.0132419933,0.1225806028,-0.0510167740,-0.0562551282
0.2316240072,-0.0039882138,-0.0009196587,-0.0023754106,0.1161762327,-0.0510934703,-0.0594389364
0.2415509224,-0.0104664341,-0.0080986209,0.0213767421,0.1354684681,-0.0594132543,-0.0594484583
0.2515419722,-0.0012822822,-0.0033498593,0.0351076275,0.1110507473,-0.0711809695,-0.0413975492
0.2615000010,0.0089278743,0.0090601854,0.0320475250,0.0186503194,-0.0057426365,0.0287365951
0.2717069387,0.0079862103,-0.0317951031,0.0194979440,-0.0655132905,-0.0166597329,0.0945840478
0.2818049192,0.0210924968,-0.0585064478,-0.0025983320,-0.1139634401,0.0253336560,0.0903697386
0.2918570042,-0.0123873428,-0.0022308417,-0.0217237938,-0.1205888540,0.0475726500,0.0925061256
0.3019160032,-0.0143049434,0.0066530518,-0.0416713208,-0.1589517891,0.0407182053,0.0691533908
0.3120419979,-0.0066266134,-0.0161678381,-0.0459961742,-0.2808132470,0.0597315803,0.0564522445
0.3220520020,-0.0070300475,-0.0177072473,-0.0381868929,-0.4257239997,0.0349139795,0.0246228091
0.3321319818,-0.0114525333,-0.0274462290,-0.0220827330,-0.4921016991,0.0543220341,-0.0018956158
0.3421399593,-0.0226503089,-0.0011018702,-0.0203003157,-0.4686798155,0.0585905463,-0.0295056719
0.3522679806,-0.0057785586,0.0214401893,-0.0147656668,-0.3916590810,0.0389087200,-0.0592654310
0.3623319864,0.0201756582,0.0208763294,0.0003947153,-0.3038910031,0.0118996743,-0.0879694447
0.3724119663,0.0181575343,0.0086783580,0.0134785902,-0.1865143031,0.0128280520,-0.1028639749
0.3824639320,0.0065613016,0.0038050227,0.0253933202,-0.0413292870,0.0076330896,-0.1177689582
0.3925249577,0.0020090863,0.0055291466,0.0338597447,0.0751619041,-0.0094779860,-0.1316104680
0.4026089907,0.0044611320,-0.0036085434,0.0139285456,0.1032760665,-0.0464404635,-0.1422535926
0.4126719236,-0.0097151473,-0.0208490081,0.0036542548,0.0949728638,-0.0698640272,-0.1433249861
0.4227259159,-0.0213269666,-0.0346806236,-0.0045162900,0.1192407906,-0.0396649167,-0.1008437648
0.4328039885,-0.0204244629,-0.0190577097,-0.0150572527,0.1843787879,-0.0397349596,-0.0360906050
0.4428369999,0.0122359022,-0.0136046000,-0.0100136269,0.2347925752,-0.0646909103,-0.0254986808
0.4529429674,0.0125972256,-0.0198593326,-0.0129344333,0.2303072810,-0.0423571058,-0.0116829993
0.4630889893,-0.0094192401,-0.0273875780,-0.0040669902,0.1328844279,-0.0101349875,0.0159654059
0.4730669260,-0.0180118456,-0.0215313025,0.0271235239,0.0598813258,0.0351105183,0.0552931055
0.4831459522,0.0014726147,-0.0203791447,0.0314430147,-0.0041891374,0.0399805754,0.0744245201
0.4932109118,0.0163762793,0.0332748704,0.0514611751,-0.0214458872,0.0578477234,0.0712524280
0.5032399893,0.0170718953,0.0645453110,0.0573771149,-0.0095806522,0.0439906307,0.0457597226
0.5133289099,0.0232020244,0.0625638142,0.0333765298,-0.0308816805,0.0383468606,0.0224027336
0.5234079361,0.0168238208,0.0567509942,0.0145039689,-0.1012731045,0.0322894342,0.0011803353
0.5335159302,0.0105719790,0.0439352803,-0.0028350817,-0.1588959098,0.0306143072,-0.0157946534
0.5435010195,0.0020681843,0.0432728343,-0.0363777131,-0.2047548294,0.0269466676,-0.0285256952
0.5535609722,-0.0002735927,0.0519231372,-0.0582419485,-0.1928843260,0.0131730642,-0.0412771776
0.5636810064,-0.0020656362,0.0519941859,-0.0878082365,-0.1853306592,0.0047436934,-0.0423454382
0.5736999512,-0.0078239217,0.0530572943,-0.0796339363,-0.1136253253,-0.0147216171,-0.0317553803
0.5838249922,-0.0077382699,0.0176102929,-0.0459922999,0.0368297212,-0.0111470558,-0.0105556166
0.5938179493,0.0028460845,-0.0063993521,0.0002517237,0.1872799397,-0.0076276883,0.0021495260
0.6039019823,0.0045527145,0.0040460043,0.0359438807,0.2468432486,0.0143572390,0.0393078141
0.6139649153,-0.0100369826,0.0167462043,0.0505966693,0.2497234643,0.0509924814,0.1210839003
0.6240580082,-0.0063331500,0.0306786112,0.0627504140,0.2527068555,0.0745629892,0.1518874168
0.6340860128,-0.0147790685,0.0720245615,0.0826970488,0.2493478209,0.0928767473,0.1986165792
0.6442530155,-0.0145435110,0.1016223803,0.0819322616,0.1395219862,0.0834701955,0.2050105631
0.6542270184,-0.0201906934,0.0830623880,0.0797631890,-0.0460231118,0.0692132264,0.2199157476
0.6643719673,-0.0269790664,0.0346323065,0.0454340726,-0.2605272532,0.0695719644,0.2369597107
0.6743710041,-0.0203708187,-0.0038544722,0.0008826985,-0.4908970594,0.0548542626,0.2412580550
0.6845089197,-0.0010483637,-0.0265773125,-0.0372609943,-0.6831040382,0.0659141764,0.2423754334
0.6944929361,0.0038083121,-0.0254961438,-0.0623757094,-0.7716996670,0.0672279149,0.2370896041
0.7046289444,0.0088269338,0.0026062541,-0.0882428735,-0.8335626125,0.0622982010,0.2148047388
0.7146459818,0.0221750960,0.0265533738,-0.1020015925,-0.8535621166,0.0333216749,0.1914357543
