0.0000000000,-0.0850697383,0.0237341430,0.0782588050,-1.8651828766,0.3324347734,-1.1804900169
0.0097619295,-0.1048984304,0.0685192272,0.0688986182,-1.8743345737,0.2935241163,-1.2227269411
0.0197390318,-0.0890869722,0.1248069927,0.0520865284,-1.8087688684,0.2300942987,-1.2000511885
0.0297769308,-0.1024158224,0.1772550195,0.0701932907,-1.6257709265,0.1591577977,-1.1614725590
0.0397279263,-0.1154725179,0.2183919400,0.0811656043,-1.4363889694,0.0872772187,-1.1143943071
0.0498019457,-0.0880622193,0.2169942111,0.0831885934,-1.3165863752,0.0477985255,-1.0897870064
0.0617049932,-0.0628376231,0.1703512520,0.0725079775,-1.2436373234,0.0160312746,-1.1204392910
0.0697349310,-0.0478315130,0.1347429603,0.0551778041,-1.2259187698,-0.0513927750,-1.1465741396
0.0797230005,-0.0125835603,0.1006345674,0.0441011749,-1.1824666262,-0.1293794513,-1.1811571121
0.0900110006,0.0296268761,0.0848283097,0.0608851276,-1.0875738859,-0.1022253260,-1.2164584398
0.0997740030,0.0097582350,0.0749509260,0.0563935004,-0.9841951132,-0.0706860423,-1.2475484610
0.1097090244,0.0075969552,0.0697671100,0.0393048488,-0.8647017479,-0.0602062382,-1.2551366091
0.1197810173,0.0277983397,0.0666173026,0.0488412343,-0.7335430384,-0.0410700962,-1.2606630325
0.1296899319,0.0402118526,0.0630940720,0.0399132930,-0.6160523891,-0.0623245165,-1.2276731730
0.1397429705,0.0583359525,0.0302016046,0.0557527505,-0.4766575694,-0.0120030232,-1.2185337543
0.1496880054,0.0512131304,-0.0315577462,0.0811548829,-0.4202587605,0.0160765480,-1.2357535362
0.1597399712,0.0529230721,-0.0755820349,0.0803040192,-0.4560061097,-0.0630113482,-1.2022805214
0.1696690321,0.0744878128,-0.0648952797,0.0778367445,-0.5235955119,-0.0427638665,-1.1481826305
0.1797499657,0.0588165298,-0.0105917538,0.0831170082,-0.5582955480,-0.0112810396,-1.0601853132
0.1896709204,0.0376744196,0.0221179631,0.0657596588,-0.5811739564,0.0106716631,-0.9721332192
0.1997020245,0.0336056463,0.0256679561,0.0455674492,-0.5899760127,0.0196577013,-0.9137558937
0.2096560001,0.0390520133,0.0021306786,0.0382539593,-0.5985229015,0.0122916633,-0.8924543262
0.2196550369,0.0501405299,-0.0074194162,0.0506708585,-0.5265226364,-0.0459359586,-0.8910598159
0.2296730280,0.0703004375,-0.0006293145,0.0826560184,-0.3804500997,-0.1402557939,-0.9287962914
0.2398179770,0.0935620442,0.0487471744,0.1088259816,-0.2497608066,-0.2063519955,-0.9018991590
0.2498459816,-0.0060296874,0.0689719841,0.0819501281,-0.1212257147,-0.2037322521,-0.7118378878
0.2598149776,-0.0660543665,0.0035762105,0.0292635523,-0.2060644478,-0.2351223975,-0.8071950078
0.2698060274,0.0302266255,-0.0252695773,0.0213301145,-0.2931322455,-0.3694705963,-0.9401242733
0.2797709703,0.0495977178,0.0116380965,0.0353115760,-0.4415594041,-0.3652311265,-0.9336684346
