0.0000000000,-0.0519361719,0.7181301713,0.2581753433,-1.1411741972,1.4286229610,-5.0226426125
0.0097340345,-0.0498594865,0.6833110452,0.3060586154,-1.0758432150,1.4954786301,-5.2632217407
0.0198690891,-0.0478359386,0.6500598192,0.3783708513,-1.1991720200,1.5141569376,-5.4672360420
0.0298680067,-0.0356422886,0.6316974163,0.4142220914,-1.4174747467,1.6237173080,-5.5846695900
0.0398679972,-0.0267583672,0.6040682197,0.4414277375,-1.6438049078,1.7848762274,-5.6577992439
0.0498681068,-0.0384473875,0.5598757863,0.4897635877,-1.7679069042,1.9610548019,-5.6917896271
0.0600000620,-0.0452237800,0.5013127327,0.4646169841,-1.8228175640,2.1424489021,-5.6780529022
0.0715820789,-0.0264457110,0.4340448081,0.4161145985,-1.7430952787,2.2910494804,-5.6217021942
0.0799200535,-0.0000089795,0.3349141777,0.3448738158,-1.5192095041,2.4144492149,-5.5185465813
0.0898410082,0.0236124080,0.2507066429,0.2322574556,-1.2199300528,2.5854728222,-5.4136257172
0.0998030901,0.0280706044,0.1980956346,0.1594173610,-0.9569572210,2.7677598000,-5.3331851959
0.1098240614,0.0292097684,0.1800412089,0.1570640504,-0.6389406919,2.9799149036,-5.1849861145
0.1198540926,0.0665095821,0.1152271852,0.1501063406,-0.3051195443,3.0864062309,-5.0329241753
0.1299281120,0.1357070506,0.0220380630,0.1866340935,-0.0743249580,3.1248781681,-4.8676018715
0.1398841143,0.2289829552,-0.0681980625,0.1980294883,0.1057334989,3.0989046097,-4.6933274269
0.1498920918,0.3179643154,-0.1512304395,0.1852062047,0.1971129477,3.0818805695,-4.5169239044
0.1598780155,0.3788495958,-0.2032980174,0.1749746501,0.1380466968,3.0551776886,-4.3361024857
0.1699070930,0.4169510603,-0.2416175455,0.1986283958,0.0273185838,3.0333778858,-4.0352272987
0.1798900366,0.4528391659,-0.2933833897,0.1655379236,-0.0397298262,3.0194544792,-3.7280602455
0.1898820400,0.4655084610,-0.3733340800,0.0924741328,-0.0862746909,3.0030138493,-3.4835712910
0.1998950243,0.4509190917,-0.4538355172,0.0428886116,-0.1244143471,3.0120875835,-3.2626252174
