0.0000000000,-0.0176103767,-0.0153306890,-0.0144839296,0.1790936440,0.1826499701,-0.0921535194
0.0097171068,-0.0290997084,-0.0138084311,-0.0165060163,0.1436861157,0.2014335096,-0.0931969509
0.0198370218,-0.0367763676,0.0070351493,-0.0212661028,0.1337538660,0.2342684120,-0.0889308304
0.0298401117,-0.0338777937,0.0287821051,-0.0198619366,0.1452027857,0.2642182112,-0.0676834732
0.0399520397,-0.0252109226,0.0308915805,-0.0240628123,0.1601133198,0.2687586844,-0.0422016121
0.0499340296,-0.0155848321,0.0173318814,-0.0272934437,0.1762704551,0.2552577853,-0.0188528802
0.0600780249,-0.0127764996,0.0123971757,-0.0258476138,0.1604688019,0.2349863499,-0.0146115292
0.0721290112,-0.0196325239,0.0093122851,-0.0304981470,0.1339482516,0.2188105732,-0.0188600700
0.0803160667,-0.0313525237,-0.0007874091,-0.0401414633,0.0923243091,0.2195846289,-0.0071697249
0.0902560949,-0.0402500071,-0.0141401906,-0.0409424305,0.0119770095,0.2508056462,0.0066696573
0.1003190279,-0.0424692072,-0.0280618239,-0.0415315032,-0.0768634602,0.2777218819,0.0226327106
0.1107240915,-0.0398858227,-0.0395541079,-0.0420635939,-0.1676519513,0.2854522467,0.0279686209
0.1204330921,-0.0392810144,-0.0446480699,-0.0465403795,-0.2392596304,0.2953892350,0.0205592401
0.1306710243,-0.0455955900,-0.0422203802,-0.0607444644,-0.2906879485,0.3150524199,0.0131495269
0.1408890486,-0.0490235128,-0.0243720654,-0.0797289610,-0.3015519083,0.3340077996,0.0057301605
0.1509050131,-0.0446613468,-0.0043862183,-0.1034553647,-0.2492706031,0.3343606591,-0.0102099236
0.1607730389,-0.0383506455,0.0300665330,-0.1207956076,-0.1425323933,0.3320409954,-0.0208566431
0.1707760096,-0.0364689864,0.0610059164,-0.1551889777,0.0069252583,0.3269245327,-0.0293915421
0.1808600426,-0.0368190445,0.0857055262,-0.1822255850,0.1533637047,0.3037568927,-0.0358110927
0.1912100315,-0.0421190895,0.0880557746,-0.1929920912,0.2867499888,0.3048596978,-0.0454006009
0.2010300159,-0.0445262231,0.0822574571,-0.1996846795,0.3678196669,0.3087369502,-0.0475425161
0.2110290527,-0.0489851274,0.0718602091,-0.1955309510,0.3985922337,0.3271343112,-0.0337377563
0.2211570740,-0.0525978841,0.0459108166,-0.1853379607,0.3855202198,0.3535831571,-0.0284132287
0.2314620018,-0.0584098734,0.0256443229,-0.1641310453,0.3273839653,0.4040079713,-0.0283732805
0.2414470911,-0.0615334548,0.0147772413,-0.1464737058,0.2628686130,0.4522611499,-0.0272703338
0.2514840364,-0.0638570264,0.0072802659,-0.1364476085,0.2161913961,0.4290559590,0.0566120483
0.2615550756,-0.0861360505,0.0046166014,-0.1248813272,0.1903579980,0.2581622303,0.4079884589
0.2719171047,0.0164918248,0.0381757952,-0.1017414927,0.1928927898,0.2214058191,0.4631830156
0.2817560434,-0.0004811340,0.0525011607,-0.0962913632,0.1934351921,0.5735802650,0.1203990802
0.2917420864,-0.0706184581,0.0430373438,-0.0954629779,0.1876060665,0.7259813547,0.0673867315
0.3017960787,-0.0962798670,0.0208216887,-0.0917446017,0.1462716013,0.8054245710,0.1014138758
0.3121910095,-0.0822065547,0.0000235940,-0.0807445645,0.0681411028,0.8293410540,0.1311760396
0.3220000267,-0.0869272426,-0.0377939679,-0.0794721246,-0.0378269255,0.8613776565,0.1418378651
0.3320400715,-0.1015615538,-0.0511605032,-0.1015436053,-0.1243980378,0.8732785583,0.1301860064
0.3421291113,-0.1222618297,-0.0444754474,-0.1168274283,-0.1952052265,0.9097856283,0.1280976236
0.3524360657,-0.1471412182,-0.0342230909,-0.1561911702,-0.2310111672,0.9677709341,0.1185794771
0.3622450829,-0.1590452790,-0.0362829976,-0.1939429641,-0.2390035391,1.0208730698,0.1366590112
0.3722780943,-0.1494656205,-0.0214562807,-0.2218903303,-0.2391441464,1.0358380079,0.1536553055
0.3824410439,-0.1341258883,-0.0222101007,-0.2362586856,-0.2314955592,1.0178669691,0.1536435336
0.3927150965,-0.1285876036,-0.0248733703,-0.2546916604,-0.2336697727,1.0209275484,0.1377186179
0.4024920464,-0.1288197041,-0.0311749820,-0.2629929185,-0.2328417748,1.0429601669,0.0984443873
0.4125880003,-0.1207109764,-0.0147962961,-0.2540829778,-0.2245092690,1.0619665384,0.0729685873
0.4226340055,-0.1098066643,0.0067617055,-0.2441508770,-0.1947228462,1.0706046820,0.0559767522
0.4329730272,-0.1108587459,0.0344178267,-0.2185794711,-0.1640216559,1.0952711105,0.0549194776
0.4427649975,-0.1269277930,0.0351143517,-0.1925698519,-0.1069445908,1.1498659849,0.0517457910
0.4528490305,-0.1377047896,0.0304289069,-0.1515850425,-0.0490290858,1.2278456688,0.0538936295
0.4629000425,-0.1392547488,0.0271113869,-0.1187947989,0.0454534255,1.2785961628,0.0623909757
