0.0000000000,-0.0093658613,0.0047197868,-0.0073046372,0.0619248003,0.0110706091,-0.0081469491
0.0097670555,-0.0063625020,0.0054303934,-0.0086828163,0.0704117641,0.0133646559,0.0024561603
0.0197850466,-0.0043903631,0.0051127006,-0.0070771859,0.0714477301,0.0155465845,0.0066908528
0.0297570229,-0.0072368425,-0.0030058096,-0.0045505450,0.0586353987,0.0165015943,0.0045671146
0.0399630070,-0.0051865024,-0.0101203984,-0.0069421218,0.0575849116,0.0133103281,0.0067108264
0.0499150753,-0.0013904019,0.0051669409,-0.0113084000,0.0778550282,0.0134943519,0.0098826513
0.0603840351,0.0014491634,0.0135525400,-0.0106712263,0.0896218121,0.0103851110,0.0120252967
0.0744630098,0.0034313756,0.0043551852,-0.0069621489,0.0896092951,0.0135550722,0.0077551845
0.0800670385,0.0005525904,-0.0009762118,-0.0082033565,0.0831697732,0.0177804437,0.0077322815
0.0899070501,0.0035428959,-0.0023037861,-0.0104257744,0.0681575313,0.0272562373,0.0044941436
0.0998870134,0.0046296078,-0.0035732458,-0.0127440374,0.0542414486,0.0314355344,0.0055378373
0.1098999977,0.0075934487,0.0020358493,-0.0131845158,0.0499316528,0.0346449092,0.0097695999
0.1198580265,0.0105972840,0.0056812693,-0.0165195148,0.0563827641,0.0303878486,0.0055408999
0.1300650835,0.0087339832,0.0044037034,-0.0159538668,0.0660700127,0.0218851753,0.0024020979
0.1399539709,0.0059131938,0.0020943810,-0.0192664545,0.0768832490,0.0069645476,-0.0017558953
0.1498730183,0.0079104854,-0.0001656482,-0.0186447781,0.0811895803,0.0037642273,-0.0049253237
0.1598870754,0.0030088979,-0.0096229976,-0.0117969206,0.0866024494,-0.0078961570,0.0015208581
0.1698939800,0.0045874077,-0.0096719926,-0.0124069145,0.0760036036,-0.0134038413,-0.0079975463
0.1798590422,-0.0052803201,-0.0133752888,-0.0034981654,0.0749434009,-0.0176140331,0.0005293631
0.1898499727,0.0062687951,-0.0069628428,-0.0001988099,0.0952819586,-0.0249292031,0.0016249875
0.1998430490,0.0011882739,-0.0117665594,0.0004887893,0.1059790775,-0.0269974153,0.0005706418
0.2098469734,-0.0002935571,-0.0188024119,-0.0030975030,0.1059319377,-0.0237369072,0.0069238786
0.2198740244,-0.0002487940,-0.0176343992,-0.0055911229,0.0973813310,-0.0216820110,0.0047909534
0.2299640179,-0.0061371964,-0.0211761072,-0.0026882575,0.0823536441,-0.0132115614,0.0089960843
0.2397760153,0.0003047543,-0.0209453180,0.0007320954,0.0865972564,-0.0110179149,0.0121680424
0.2498459816,0.0005706506,-0.0093581146,-0.0025820420,0.0993167832,-0.0033653216,0.0206086673
0.2598520517,0.0236453377,-0.0098192161,-0.0051437304,0.0869690329,-0.1186570227,0.1732850224
0.2698110342,0.2247868180,0.0119224126,0.0191703159,0.0708356053,-0.2823045552,0.2997196615
0.2798789740,0.1777054667,0.0397281572,0.0386357605,0.0759981424,-0.1740955263,0.0748500675
0.2898010015,0.0249592625,-0.0085578030,0.0250979979,0.0760961473,-0.0220109113,-0.0143146971
0.2998219728,-0.0166763701,-0.0286077932,0.0075197532,0.0470626280,-0.0153990816,0.0355966687
