0.0000000000,-0.0065623997,-0.0189254470,-0.0137058301,-0.1052999347,0.0271924064,0.0565890335
0.0098880529,-0.0130559383,-0.0103953062,-0.0190661363,-0.0541390069,0.0382397324,0.0522321016
0.0198260546,-0.0197496302,0.0041463790,-0.0199126415,-0.0338414609,0.0404434949,0.0415797234
0.0300130844,-0.0195555873,-0.0026725116,-0.0089316173,-0.0315210484,0.0232469328,0.0300101526
0.0400000811,-0.0203548558,-0.0086086569,-0.0106578870,-0.0324588828,0.0145341344,0.0120070511
0.0500510931,-0.0135162948,-0.0058568302,-0.0209924392,-0.0632210523,-0.0008485497,-0.0091195395
0.0598500967,-0.0078394292,-0.0061994377,-0.0182173662,-0.1047249511,-0.0067242822,-0.0334865302
0.0710680485,-0.0051919101,-0.0077603641,-0.0190456919,-0.1365699768,-0.0231205672,-0.0471690521
0.0815531015,-0.0016122937,-0.0055833641,-0.0215273909,-0.1630227417,-0.0479867682,-0.0565520339
0.0900470018,-0.0028627692,-0.0083832322,-0.0139639182,-0.1939138174,-0.0567578897,-0.0543488003
0.1000460386,-0.0041009365,-0.0103675900,-0.0001480983,-0.2417901307,-0.0742692351,-0.0584494062
0.1099849939,-0.0090752123,-0.0281222053,0.0149923759,-0.2470741123,-0.0828150511,-0.0530783422
0.1199830770,-0.0091737984,-0.0204752274,0.0123610096,-0.2279173285,-0.0814749524,-0.0392918214
0.1299830675,-0.0132031618,0.0009219466,0.0104479985,-0.2108914703,-0.0770226792,-0.0340206288
0.1400920153,-0.0170729347,0.0019193707,0.0083633261,-0.1746770144,-0.0692193508,-0.0287827216
0.1501990557,-0.0219884403,0.0108794989,0.0068950248,-0.1426604837,-0.0679120049,-0.0298759490
0.1601450443,-0.0190010853,0.0219745450,-0.0075520682,-0.0967342705,-0.0728585571,-0.0245624129
0.1700580120,-0.0073719500,0.0304873399,-0.0206965022,-0.0497955270,-0.0671969429,-0.0299438611
0.1801930666,-0.0083948849,0.0434847884,-0.0268319063,-0.0349502675,-0.0605502315,-0.0161867701
0.1899280548,-0.0050387261,0.0482402258,-0.0263268165,-0.0274923518,-0.0604562201,-0.0119430227
0.1999590397,-0.0057822345,0.0386219434,-0.0250159316,-0.0190298911,-0.0549618527,-0.0024246187
0.2099390030,-0.0021315096,0.0392725281,-0.0247490816,-0.0179425236,-0.0623260252,0.0103710713
0.2199970484,-0.0017964124,0.0310696177,-0.0250813179,-0.0125460261,-0.0718513504,0.0168046020
0.2299290895,-0.0003556489,0.0256452970,-0.0210449509,-0.0061797397,-0.0717022121,0.0284854919
0.2399510145,-0.0005935311,0.0251489095,-0.0145224733,-0.0200998168,-0.0675106645,0.0316567868
0.2499229908,-0.0034613190,0.0183541588,-0.0095736785,-0.0449646860,-0.0417794697,0.0633790269
0.2599350214,0.0111246528,0.0205378346,-0.0066845822,-0.1263129413,0.1771155894,0.2362481356
0.2699360847,0.1242463142,0.0483614616,0.0122990804,-0.1511083096,0.3476857245,0.2064747959
0.2799000740,0.0639221817,0.0402980261,0.0322190709,-0.0824944824,0.0971235484,0.0911866948
0.2899610996,-0.0303644724,0.0190890841,0.0058239889,-0.0599979647,-0.0217927136,0.0388225541
0.2999240160,-0.0056803701,0.0214286856,-0.0120196147,-0.0741124451,0.0048681917,0.0450359732
0.3099790812,0.0092779817,0.0152506651,-0.0068622041,-0.0485836565,0.0084354952,0.0641180575
0.3199820518,-0.0058238087,0.0022471366,-0.0053198147,-0.0133296615,0.0044476786,0.0662457868
0.3299410343,0.0027687373,-0.0141969500,-0.0128587885,0.0326213166,-0.0037018606,0.0715785027
0.3398760557,0.0006742895,-0.0093593178,-0.0218184404,0.0528826490,-0.0024491097,0.0747434050
0.3499410152,-0.0041301129,0.0047581014,-0.0268415622,0.0561705865,-0.0099688116,0.0673531294
0.3598930836,-0.0120260296,0.0036097583,-0.0304521732,0.0583988540,-0.0196081232,0.0631650463
0.3698830605,-0.0087152598,0.0023881015,-0.0314433984,0.0531968996,-0.0335971750,0.0568850450
0.3798710108,-0.0065494655,-0.0044990960,-0.0365098529,0.0491986983,-0.0625752956,0.0464513116
0.3899000883,-0.0041254042,-0.0114253936,-0.0399384312,0.0354972668,-0.0756884366,0.0252980888
0.3998680115,-0.0061313985,-0.0025664154,-0.0326837711,-0.0081279753,-0.0857993886,0.0073334696
0.4098970890,-0.0093832789,0.0011609612,-0.0250870995,-0.0507279001,-0.0916090757,-0.0085349753
0.4198440313,-0.0038995622,0.0074876961,-0.0305131488,-0.0591991507,-0.0939452052,-0.0244513582
0.4299180508,-0.0064122258,0.0018050490,-0.0347193889,-0.0603349842,-0.0864542648,-0.0223743580
0.4399670362,-0.0137047051,-0.0057037654,-0.0193859152,-0.0721775368,-0.0779143050,-0.0128596835
0.4498540163,-0.0200074501,-0.0170825310,-0.0060892510,-0.0637172014,-0.0703219026,-0.0076028691
0.4598180056,-0.0195281096,-0.0098098097,-0.0027919218,-0.0479964316,-0.0412026308,0.0091980817
0.4699310064,-0.0083745597,0.0064267931,-0.0065604853,-0.0375573710,-0.0174994320,0.0217857808
0.4798600674,-0.0098857759,0.0109736146,-0.0126191778,-0.0175620914,0.0147751514,0.0279360842
0.4898760319,-0.0064311801,0.0031339345,-0.0111899180,0.0195812825,0.0354966745,0.0426492468
0.4998530149,-0.0070858477,0.0060873446,-0.0120610399,0.0748946071,0.0531566292,0.0573674738
0.5098350048,-0.0095080612,0.0053521809,-0.0142950816,0.1099836230,0.0673768371,0.0636251047
0.5198169947,-0.0029404936,0.0060275015,-0.0160381608,0.1185444817,0.0632034019,0.0678961501
0.5298360586,-0.0019416689,0.0000619708,-0.0210897736,0.1174754873,0.0621535853,0.0710908771
0.5398200750,0.0057387473,0.0047766981,-0.0240271501,0.0983663797,0.0502300821,0.0690571517
0.5498220921,0.0063398005,-0.0055601182,-0.0244424753,0.0654720739,0.0275037289,0.0660403296
0.5598120689,0.0108982446,-0.0151630221,-0.0242683701,0.0325969495,0.0057752645,0.0555839576
0.5698029995,0.0084870281,-0.0219922848,-0.0180954151,-0.0045695920,-0.0096569546,0.0344621614
0.5798150301,0.0049776556,-0.0212829895,-0.0164724402,-0.0428275019,-0.0250367094,0.0197119769
0.5898030996,0.0023931088,-0.0178471990,-0.0184111409,-0.0780012012,-0.0264865346,0.0069972454
0.5997860432,0.0023837807,-0.0076816264,-0.0123351617,-0.0961056352,-0.0256881192,-0.0078671882
0.6098250151,-0.0044258116,-0.0151781617,-0.0003108786,-0.1014327556,-0.0215722043,-0.0217012428
0.6197780371,-0.0065272329,-0.0286061354,-0.0009754107,-0.0865502134,-0.0129318442,-0.0249558929
0.6297889948,-0.0017445266,-0.0369767137,-0.0077529955,-0.0726860613,-0.0138389170,-0.0185853448
0.6397730112,0.0028742673,-0.0227381177,-0.0099996133,-0.0545985401,-0.0083179176,-0.0143846087
0.6497989893,0.0065895738,-0.0170737691,-0.0125922365,-0.0227455348,0.0132861771,-0.0166717321
0.6597640514,0.0063896300,-0.0054231468,-0.0155603094,-0.0004041437,0.0188801475,-0.0082267150
0.6698110104,0.0013981283,-0.0054367962,-0.0117851300,0.0229730848,0.0318864956,-0.0083273817
0.6797660589,-0.0035703657,-0.0121477423,-0.0091993613,0.0452674702,0.0417897254,0.0054070717
0.6897710562,-0.0026123403,-0.0010830940,-0.0088471575,0.0388074443,0.0439772457,0.0170837026
0.6997430325,-0.0023926971,-0.0075147930,-0.0035316751,0.0409279838,0.0429838859,0.0234607738
0.7097400427,-0.0011990546,-0.0130031286,-0.0011367605,0.0451325811,0.0505070463,0.0244714431
0.7197329998,-0.0051546572,-0.0011004986,-0.0006417439,0.0194538496,0.0577915944,0.0255082119
0.7297199965,-0.0062070964,-0.0049271169,0.0080626206,-0.0018820642,0.0586408786,0.0191432573
0.7397450209,-0.0053652404,-0.0060110870,0.0091853337,-0.0094149485,0.0650164858,0.0212305114
0.7497410774,-0.0005714177,-0.0051292363,0.0035097196,-0.0190252308,0.0670434162,0.0169745125
0.7598030567,-0.0034476994,-0.0159490295,0.0026624992,-0.0169105493,0.0702493340,0.0148268063
0.7697330713,-0.0065216003,-0.0228489228,0.0115289884,-0.0020165537,0.0788603947,0.0083862171
0.7797139883,-0.0096956370,-0.0188878961,0.0181384273,0.0108634252,0.0724994317,0.0031076986
0.7897270918,-0.0089340089,-0.0149182258,0.0129450159,0.0077997250,0.0585178360,-0.0042362344
0.7997061014,-0.0021904288,-0.0110088764,-0.0008107231,0.0026186779,0.0392461419,-0.0030440700
0.8097170591,-0.0022659777,-0.0069927755,-0.0050087976,0.0241071917,0.0223116297,-0.0029492613
0.8197140694,-0.0052247522,0.0049113450,-0.0015228793,0.0199895464,0.0020135492,0.0024994328
