0.0000000000,-0.0061044046,0.0003354841,-0.0064490587,0.0384992212,0.0805581138,0.0348650850
0.0095990896,-0.0058365413,0.0047978754,-0.0067619830,0.0373948105,0.0858753771,0.0327065922
0.0196160078,-0.0084634973,0.0014726812,-0.0011857300,0.0416694507,0.0869409069,0.0284471326
0.0296241045,-0.0091521097,0.0001408154,-0.0024820119,0.0439377949,0.0761617646,0.0200340748
0.0396960974,-0.0108951284,0.0066637392,-0.0078442842,0.0504241921,0.0686764196,0.0137034738
0.0496170521,-0.0077487775,0.0063964720,-0.0122820884,0.0612422191,0.0516502932,0.0127439369
0.0597400665,-0.0016993830,-0.0006678408,-0.0109358579,0.0527266264,0.0462941453,0.0191593599
0.0708820820,0.0042688302,-0.0009059316,0.0001585931,0.0420723855,0.0409313366,0.0266383141
0.0797309875,0.0063168458,0.0026539259,0.0092217177,0.0526889451,0.0453460589,0.0329751708
0.0897670984,0.0075413636,-0.0026835210,0.0105545968,0.0504699983,0.0539155789,0.0371707156
0.0997130871,0.0097442316,-0.0060774391,0.0158911198,0.0333024636,0.0613370128,0.0456337072
0.1097800732,0.0168337878,-0.0103961835,0.0223290175,0.0109191276,0.0548056066,0.0520660430
0.1197370291,0.0161421951,-0.0157728195,0.0257770270,-0.0072349748,0.0557353161,0.0531388968
0.1297839880,0.0153328227,-0.0083548436,0.0331023186,-0.0359686166,0.0458757617,0.0510981157
0.1398520470,0.0144829201,-0.0056400602,0.0413538665,-0.0517105646,0.0241313167,0.0214994792
0.1497480869,0.0058099083,-0.0047538881,0.0317370147,-0.0364993848,0.0015863283,-0.0038623367
0.1597501040,0.0061792783,0.0160327554,0.0100861043,-0.0072666677,-0.0369179212,-0.0333802812
0.1697371006,0.0138807939,0.0201546848,-0.0004834681,0.0336674489,-0.0720894933,-0.0586781800
0.1797330379,0.0136486338,0.0171336532,-0.0060810596,0.0563827492,-0.1092999727,-0.0552628115
0.1897259951,0.0063058785,0.0084201982,-0.0145192891,0.0725276321,-0.1283498406,-0.0477138162
0.1997780800,0.0000716498,-0.0022418804,-0.0125635415,0.0596585684,-0.1272451580,-0.0317757279
