0.0000000000,-0.0356061272,0.0062624202,0.0038442586,0.0067846165,0.0118396832,-0.0243284386
0.0096600056,-0.0358780734,0.0189603548,-0.0061810641,0.0385172442,0.0408494957,-0.0115804207
0.0196889639,-0.0303517394,0.0153805008,-0.0124781756,0.0576675050,0.0474594608,0.0000978071
0.0299669504,-0.0227469914,-0.0017023695,-0.0207239408,0.0513986871,0.0379760787,0.0202788413
0.0401229858,-0.0100680711,-0.0022028103,-0.0230473895,0.0483561903,0.0232257620,0.0404462963
0.0500799417,-0.0030904235,0.0032085166,-0.0205032844,0.0430178829,0.0243440233,0.0563751943
0.0632649660,-0.0038373591,-0.0001769079,-0.0158773679,0.0218802392,0.0040189773,0.0595561378
0.0703059435,0.0082801459,-0.0125151286,-0.0128997592,-0.0078363763,-0.0121155176,0.0659264177
0.0804769993,0.0117363511,-0.0084369192,-0.0058977632,-0.0226902105,-0.0206845049,0.0733574405
0.0903149843,0.0113218008,0.0034344778,0.0010679933,-0.0067040529,-0.0184157565,0.0744163096
0.1004099846,0.0079209087,0.0154553046,0.0088558169,0.0145431245,-0.0087089352,0.0701695010
0.1104459763,0.0043905852,0.0080338707,0.0136903496,0.0080567291,-0.0014555496,0.0521241874
0.1207720041,0.0036124466,-0.0054197325,0.0146754356,-0.0112478053,0.0067192232,0.0298354626
0.1306369305,0.0046392856,0.0005010354,0.0214827042,-0.0039376942,0.0226995219,0.0298415888
0.1406489611,-0.0071599009,0.0123316636,0.0202438217,0.0182548799,0.0440598726,0.0213522948
0.1507399082,-0.0112590911,0.0076835142,0.0082187625,0.0278132297,0.0483462289,0.0149812158
0.1608459949,-0.0122581245,-0.0002897395,0.0005712483,0.0203561652,0.0460837409,0.0033012570
0.1709189415,-0.0138124349,-0.0120475302,-0.0011445311,0.0108990148,0.0311181061,-0.0009510124
0.1809209585,-0.0075874748,-0.0227270741,-0.0102124242,0.0036530588,0.0087574730,-0.0030834717
0.1910449266,-0.0046473863,-0.0101634869,-0.0129389791,0.0080653839,-0.0049290443,0.0075265621
0.2009220123,-0.0077555301,0.0049396143,-0.0165731329,0.0134306150,-0.0069291443,0.0192048568
0.2111469507,-0.0106821777,-0.0003542913,-0.0188313741,0.0007939162,-0.0240378231,0.0160141233
0.2211689949,-0.0076758983,-0.0156716127,-0.0134512214,-0.0353880860,-0.0350123756,0.0085843690
0.2312469482,-0.0087742927,-0.0158223528,-0.0092861680,-0.0651936531,-0.0427073129,0.0075262957
0.2413209677,-0.0129634859,-0.0002338303,-0.0044559268,-0.0667711198,-0.0942651182,0.0765179396
0.2514449358,-0.0652036220,0.0003114330,-0.0129891066,-0.0692132413,-0.4662517309,0.4755691886
0.2615458965,0.0033670543,-0.0169584770,-0.0108675985,-0.0391187444,-0.5897161961,0.5402708054
0.2715729475,0.0428730734,0.0287454110,0.0011187765,0.0221989397,-0.1303368956,0.1210740283
0.2815079689,0.0219175108,0.0322832465,0.0114558907,0.0354410820,0.0312406775,-0.0147587694
0.2917079926,-0.0177128129,0.0050380812,0.0087468596,0.0281123295,0.0186164957,0.0117817605
0.3017389774,0.0100952862,-0.0089228759,0.0115377279,0.0057188198,0.0162223130,0.0001067289
0.3118419647,-0.0011967840,-0.0104312906,0.0045310231,-0.0123105152,0.0043235766,-0.0105126258
0.3218709230,0.0011507748,0.0010766970,-0.0009869363,-0.0207988881,-0.0011183931,-0.0200693123
0.3319219351,0.0041802404,0.0044554458,-0.0064323572,0.0070050466,-0.0061118202,-0.0094608767
0.3420000076,0.0051916419,0.0184208136,-0.0155489473,0.0230606869,-0.0101541653,0.0000896845
0.3520429134,-0.0009536864,0.0093863001,-0.0138537912,0.0263073463,-0.0143355941,0.0053957663
0.3621189594,-0.0062169256,-0.0011745704,-0.0109891323,0.0124743273,-0.0187068414,0.0043344302
0.3721579313,-0.0153626921,-0.0027940287,-0.0060221581,-0.0003333474,-0.0188463908,0.0000904169
0.3822379112,-0.0176454894,0.0024676905,-0.0046241311,-0.0035778238,-0.0146515137,-0.0030916610
0.3923329115,-0.0174819939,0.0106938472,-0.0039463071,0.0102000404,-0.0049674604,-0.0009667247
0.4023759365,-0.0145450355,0.0195837002,-0.0040919809,0.0314078592,0.0090604750,0.0064674895
0.4124360085,-0.0116627337,0.0148032894,-0.0022135999,0.0355480090,0.0218228754,0.0054110130
0.4225069284,-0.0059749009,-0.0021660342,0.0040055485,0.0185125135,0.0173671413,-0.0041428111
0.4325829744,-0.0001127543,-0.0073944344,0.0053273411,-0.0081289522,0.0128139332,-0.0158181079
0.4426459074,-0.0000069560,-0.0076797022,0.0036684249,-0.0251968037,0.0115484670,-0.0243088659
0.4527589083,0.0013432382,-0.0029395833,0.0000864241,-0.0198047031,0.0063316002,-0.0179420467
0.4627799988,-0.0011878135,0.0125311008,-0.0074882535,-0.0006232318,0.0097588217,-0.0062656831
0.4729099274,-0.0028087618,0.0144792786,-0.0121919541,0.0271141231,0.0110967942,-0.0009630630
0.4828959703,-0.0045693638,0.0096144071,-0.0101050166,0.0377955548,0.0112646408,0.0107156299
0.4929839373,-0.0024286928,-0.0009334696,-0.0042240648,0.0315009095,0.0006194526,0.0138973091
0.5030319691,0.0026238142,-0.0073478236,-0.0014845756,0.0112386476,-0.0016980967,0.0107135661
0.5131229162,0.0017373441,-0.0138877044,0.0003077958,-0.0099356147,-0.0188882686,0.0064631617
