0.0000000000,0.1354856640,-0.2576993704,-0.2004697472,1.0398075581,-0.3562393486,0.7291889191
0.0098910332,0.1393591315,-0.2929491997,-0.1905806214,1.0026820898,-0.4789311886,0.8395641446
0.0200749636,0.1457793266,-0.3339124620,-0.1569614559,0.9028941989,-0.6306815743,0.9711767435
0.0302400589,0.1402548701,-0.3779566288,-0.1423648745,0.7400938869,-0.7776916027,1.1006850004
0.0402430296,0.1345626265,-0.4204672277,-0.1379514486,0.5260065794,-0.9199465513,1.2142804861
0.0502929688,0.1346604377,-0.4712503254,-0.1494381577,0.2964082658,-1.1086866856,1.3798851967
0.0607010126,0.0669555739,-0.5423509479,-0.1718923599,0.0537846386,-1.5815523863,1.7640841007
0.0706959963,0.1022017077,-0.5962232947,-0.1450040489,-0.1979882121,-1.6925324202,1.8426657915
0.0806390047,0.1856168061,-0.6267576814,-0.1133027747,-0.4520981014,-1.3661773205,1.7866163254
0.0905669928,0.2105519325,-0.6234068274,-0.1423126608,-0.5801798701,-1.2507578135,1.9215550423
0.1007330418,0.1834559590,-0.5817798972,-0.1756743938,-0.5502774715,-1.2405747175,2.1413440704
0.1108330488,0.2296577841,-0.5341232419,-0.1523975879,-0.4710116982,-1.2563986778,2.3749117851
0.1207770109,0.2673845887,-0.5289750695,-0.1242166832,-0.4192838967,-1.2914121151,2.6318380833
0.1308490038,0.2871313691,-0.5655830503,-0.0898213461,-0.4377886057,-1.3472052813,2.8877084255
0.1409239769,0.3027571440,-0.6252342463,-0.0724127367,-0.6061111093,-1.3642076254,3.1096591949
0.1509490013,0.3209624290,-0.6915043592,-0.0434776060,-0.9068384171,-1.3761929274,3.3019154072
0.1610029936,0.3486490250,-0.7700732946,-0.0240705721,-1.2377275229,-1.3621076345,3.4644613266
0.1711130142,0.3777640462,-0.8159591556,-0.0732333735,-1.5116720200,-1.2832067013,3.5643794537
0.1811590195,0.4019842744,-0.7861632705,-0.0812327340,-1.7214651108,-1.2153060436,3.6812639236
0.1912189722,0.4487419128,-0.7513542771,-0.0430665724,-1.8692039251,-1.1627943516,3.7960019112
0.2013750076,0.4976838231,-0.7408753633,0.0092366831,-2.0209825039,-1.1337169409,3.9022343159
0.2113560438,0.5343019962,-0.7500688434,0.0583279021,-2.1412749290,-1.1573506594,4.0190505981
0.2214610577,0.5747355819,-0.7293449044,0.0682941601,-2.2441291809,-1.2157106400,4.1570825577
0.2315939665,0.5957394838,-0.6190177798,0.1140750572,-2.3102562428,-1.3147236109,4.3577299118
