0.0000000000,-0.0048190295,-0.0029041937,0.0003850427,0.0125595229,-0.0007772038,0.0003298210
0.0097630024,-0.0009033620,-0.0028628877,0.0023836461,0.0136474241,-0.0028968137,-0.0007333129
0.0198019743,0.0020330609,-0.0038188568,0.0023912159,0.0136921657,-0.0071131308,0.0035117660
0.0300920010,0.0059847892,-0.0028476885,-0.0015245113,0.0190979578,-0.0134561136,0.0003246279
0.0401469469,0.0069958628,-0.0047593284,-0.0025877985,0.0169986133,-0.0166517086,0.0013862305
0.0502249002,0.0050647915,-0.0086225439,-0.0026670131,0.0137743233,-0.0145784374,-0.0017973123
0.0604909658,0.0021805228,-0.0095376242,-0.0008243951,0.0106023401,-0.0178027265,-0.0039222483
0.0742939711,0.0012660683,-0.0075200964,-0.0019208821,0.0062896172,-0.0136167686,-0.0071044592
0.0805119276,0.0003573954,-0.0054755080,-0.0029804143,0.0137470812,-0.0125112254,-0.0102912653
0.0904749632,-0.0034807860,-0.0033906272,-0.0049686464,0.0211509354,-0.0061076540,-0.0145371426
0.1005059481,-0.0063610612,-0.0012739769,-0.0039638313,0.0243117604,-0.0018364098,-0.0145350778
0.1106169224,-0.0053207814,-0.0010869971,-0.0039037499,0.0222099945,-0.0050311377,-0.0134743415
0.1206539869,-0.0033045351,-0.0028772524,-0.0038324031,0.0189563558,0.0002740123,-0.0092240693
0.1309089661,-0.0042686998,-0.0056880880,-0.0027943286,0.0114880539,0.0002295375,-0.0060367985
0.1407999992,-0.0032556592,-0.0056252349,-0.0037499699,0.0040405234,-0.0019438681,-0.0039123949
0.1508629322,-0.0052115261,-0.0065931547,-0.0047595534,-0.0077058803,-0.0009507756,0.0014000789
0.1609169245,-0.0021564900,-0.0018692485,-0.0044065746,-0.0130538279,0.0000570980,0.0003397414
0.1709729433,-0.0021039783,0.0013674328,-0.0050725373,-0.0109078521,-0.0009714148,0.0024622807
0.1810289621,-0.0020425855,0.0032197663,-0.0054592523,-0.0076957066,-0.0019831499,0.0056458232
0.1910939217,-0.0001099646,0.0040484499,-0.0046389136,-0.0034484975,0.0001761413,0.0056458232
0.2011649609,-0.0010694802,0.0050956141,-0.0016769799,-0.0013498468,0.0044576386,0.0088347588
0.2112619877,-0.0018272341,0.0035968551,-0.0027552876,-0.0034734523,0.0033779929,0.0088347588
0.2213319540,0.0021759332,0.0019365677,-0.0036265883,-0.0055871494,0.0012376105,0.0088339597
0.2313768864,0.0023114146,0.0023129114,-0.0035412344,-0.0087778829,0.0001486440,0.0088342261
0.2414529324,0.0023105801,0.0023612806,-0.0034623179,-0.0119707743,-0.0009608956,0.0056488863
0.2516438961,0.0041303695,0.0030434856,0.0004641381,-0.0083837630,-0.0367023796,0.0523492806
0.2616369724,0.0029950202,-0.0041186977,-0.0014424357,-0.0113461027,-0.2554094195,0.3633484244
0.2718259096,0.1389609575,-0.0030890277,0.0078834258,-0.0159440488,-0.3250321746,0.4323317409
0.2818759680,0.1124284342,0.0122055244,0.0212057196,0.0056909909,-0.0543554127,0.0926855132
0.2918390036,0.0194461402,0.0128246974,0.0099107586,0.0177796111,0.0108046839,-0.0198357012
0.3018800020,-0.0059763133,0.0001641342,-0.0027228030,0.0148089621,-0.0113930302,-0.0028577829
0.3119429350,0.0096521433,0.0040681195,0.0012537208,0.0126294307,-0.0072022798,-0.0081641311
0.3220729828,0.0057531656,0.0011776218,0.0012641517,0.0137288375,-0.0103618540,-0.0060426574
0.3321019411,0.0057669342,0.0020808706,0.0010973183,0.0137496097,-0.0124907847,-0.0071055247
0.3421299458,0.0049108923,0.0013378987,0.0000392762,0.0126972357,-0.0135625741,-0.0071043265
0.3522359133,0.0037657679,0.0021231899,-0.0009822878,0.0191319659,-0.0166896582,-0.0071075228
0.3622699976,-0.0000469029,0.0009735951,-0.0010833773,0.0223437902,-0.0177155063,-0.0060473178
0.3723909855,-0.0030623018,-0.0014288297,0.0003783074,0.0202297736,-0.0198700055,-0.0081714550
0.3823789358,-0.0028590499,-0.0030196777,-0.0007626447,0.0148945041,-0.0199167430,-0.0081699900
0.3925139904,-0.0027971803,-0.0039962996,-0.0028895172,0.0170085207,-0.0177622456,-0.0060458528
0.4023829699,-0.0046566664,-0.0019342175,-0.0040322575,0.0137092099,-0.0082404464,-0.0060409927
0.4124499559,-0.0045921146,-0.0047744680,-0.0060927304,0.0094305743,-0.0072098034,-0.0049775923
0.4224959612,-0.0035463511,-0.0056682397,-0.0062037739,0.0041391402,-0.0114796497,-0.0017929847
0.4329268932,-0.0035303771,-0.0047083367,-0.0072664055,0.0030509196,-0.0093741547,-0.0028531889
0.4428099394,-0.0035080253,-0.0037533215,-0.0093134083,0.0019835774,-0.0093762856,-0.0017913867
0.4529159069,-0.0024703681,-0.0036946407,-0.0074949297,0.0008434784,-0.0019378099,0.0013980151
0.4629729986,-0.0033863126,-0.0035728088,-0.0056130323,0.0061670309,-0.0008439163,-0.0007265218
0.4730309248,-0.0013802587,-0.0044030715,-0.0045851502,0.0050588893,0.0034115489,0.0024612821
0.4830939770,-0.0003899872,-0.0062420536,-0.0044782194,0.0050090356,0.0087011196,0.0003419385
0.4931468964,0.0006211460,-0.0070255864,-0.0033477577,0.0029168557,0.0044315397,-0.0007214617
0.5032349825,-0.0003117859,-0.0078233648,-0.0032262239,-0.0066803768,0.0032879780,-0.0007209291
0.5132969618,0.0006992281,-0.0076717008,-0.0011605653,-0.0066388324,-0.0009698838,-0.0028466645
0.5233999491,0.0007184804,-0.0055989195,-0.0010426077,-0.0055707972,-0.0009537716,-0.0017849952
0.5334259272,-0.0002534330,-0.0045514274,-0.0009956392,-0.0013012178,-0.0009026390,0.0003375442
0.5434899330,-0.0011827289,-0.0034453741,0.0019394127,0.0008795643,-0.0051294081,0.0003362792
0.5535529852,-0.0001470387,-0.0043015648,0.0009332863,0.0051672533,-0.0072418279,-0.0039130608
0.5636409521,-0.0000721752,-0.0051146913,0.0009139148,0.0041181017,-0.0093790814,-0.0049766609
0.5736860037,-0.0009644568,-0.0049418379,-0.0001028809,0.0019843765,-0.0093907993,-0.0039143255
0.5837799311,0.0000984133,-0.0067199934,-0.0001321468,-0.0012585549,-0.0051609003,-0.0017877915
0.5938209295,0.0001993835,-0.0075614322,-0.0021910700,-0.0119202537,-0.0063289632,-0.0039092656
0.6038719416,-0.0007238924,-0.0074932445,-0.0013624462,-0.0161654390,-0.0084818620,-0.0028469306
0.6141068935,0.0003205598,-0.0074579585,-0.0053939256,-0.0183625482,-0.0021206355,-0.0007195974
0.6240469217,-0.0015757023,-0.0045159925,-0.0046016010,-0.0130677558,0.0021480122,-0.0039030071
0.6340939999,0.0004208744,-0.0025088957,-0.0037023458,-0.0109532066,0.0043094335,-0.0007170675
0.6442339420,0.0004724324,-0.0004970005,-0.0028165015,-0.0056231022,0.0043437881,-0.0028436016
0.6541869640,0.0005185664,-0.0013785830,-0.0038150582,-0.0013332823,0.0022590659,-0.0028457325
0.6643009186,0.0025293888,-0.0012283793,-0.0028249654,0.0029251389,0.0033571541,-0.0028460654
0.6744229794,0.0006370008,-0.0020369759,-0.0028011831,0.0008010017,0.0022705845,-0.0039078677
0.6844439507,0.0006771148,-0.0038458279,-0.0018125805,-0.0066780606,0.0032658076,-0.0039049378
0.6945379972,-0.0002673804,-0.0037404469,-0.0008045468,-0.0109119536,0.0000801343,0.0014035410
0.7045869827,-0.0012221277,-0.0027384332,-0.0008218321,-0.0152045703,0.0021658551,0.0014046729
0.7146679163,0.0007287920,-0.0017882755,-0.0008553895,-0.0119600417,-0.0020432710,0.0024635457
0.7247179747,-0.0002590954,-0.0008587113,-0.0008879933,-0.0056077633,0.0033237981,0.0035272124
0.7348089218,0.0007100165,-0.0018579832,0.0000807014,-0.0066434667,0.0001245425,0.0024640784
0.7448049784,0.0007117451,-0.0028408042,0.0000398126,-0.0055215554,-0.0051788101,0.0014000790
0.7549999952,0.0007323087,-0.0018612912,-0.0019611153,-0.0001651403,-0.0072611351,0.0003358797
0.7649888992,0.0017674625,0.0001322755,-0.0020350250,-0.0023389449,-0.0041082860,-0.0017879246
0.7750869989,0.0008365572,-0.0017404130,-0.0030792984,-0.0034268470,-0.0019886759,-0.0007247907
0.7851129770,-0.0001100242,-0.0017058423,-0.0041134390,-0.0066209361,-0.0020263596,-0.0017829979
0.7951989174,-0.0010623275,-0.0017092696,-0.0061383280,-0.0087546594,-0.0020380775,-0.0007206629
0.8052529097,-0.0039954721,-0.0007525852,-0.0042761001,-0.0098360367,-0.0009708826,0.0014020762
0.8153280020,-0.0069249808,0.0001903603,-0.0023921761,-0.0141780544,0.0064327051,0.0035304744
0.8253699541,-0.0049880086,0.0011118480,-0.0024193558,-0.0173853524,0.0074925106,0.0077799475
0.8354749680,-0.0011021435,-0.0009280613,-0.0043462547,-0.0195297319,0.0085417964,0.0088428147
0.8457689285,0.0047203363,-0.0010578802,-0.0072560343,-0.0141404243,0.0032761272,0.0077773510
0.8556638956,0.0056634010,-0.0011684468,-0.0092349090,-0.0162310041,-0.0009726800,0.0098993573
0.8656638861,0.0036604465,-0.0051512886,-0.0053691897,-0.0194561481,0.0011293533,0.0109619591
0.8757269382,0.0036285580,-0.0061964858,-0.0024525556,-0.0226804353,0.0032026242,0.0077784159
0.8857939243,0.0045895041,-0.0052758027,-0.0015218291,-0.0226808339,0.0031600799,0.0014086011
0.8958590031,0.0026482404,-0.0043175090,-0.0035240087,-0.0141672427,0.0053289584,-0.0028396733
0.9059569836,-0.0012411415,-0.0003820827,-0.0064614448,-0.0067107109,0.0064348360,-0.0060268114
0.9160319567,-0.0012265384,0.0026049742,-0.0054240855,-0.0003090044,0.0064769140,-0.0081520136
0.9260759354,-0.0012330352,0.0017074475,-0.0052740606,0.0007289089,0.0096824942,-0.0060264785
0.9362078905,-0.0022486984,0.0008022913,-0.0041337642,-0.0057058213,0.0128095783,-0.0060232827
0.9462789297,-0.0022541820,-0.0030364564,-0.0030383500,-0.0163779594,0.0127451299,-0.0017744756
0.9562819004,-0.0042295395,-0.0020913354,-0.0049340758,-0.0260103457,0.0158927198,0.0056621353
0.9664119482,-0.0062167584,0.0007169971,-0.0078625716,-0.0345663913,0.0179749131,0.0109742098
0.9764308929,-0.0063041984,0.0024644861,-0.0107430257,-0.0442318022,0.0242916644,0.0162888132
0.9865028858,-0.0044687926,0.0041447710,-0.0116399564,-0.0506430939,0.0253244378,0.0205381550
0.9965679646,-0.0065779625,0.0057404470,-0.0135681666,-0.0602978542,0.0305801854,0.0258522257
1.0065979958,-0.0077459156,0.0072541963,-0.0174084343,-0.0678357705,0.0379823074,0.0322298296
1.0167609453,-0.0089464132,0.0048608612,-0.0153424172,-0.0721980333,0.0475217551,0.0364829004
1.0267798901,-0.0091862027,0.0043785106,-0.0142388372,-0.0860900879,0.0495574735,0.0417961702
1.0368429422,-0.0113980118,0.0028857121,-0.0170267262,-0.0925775543,0.0579964966,0.0428638309
1.0468999147,-0.0165843908,0.0051798057,-0.0245921053,-0.1001864150,0.0717529207,0.0471188985
1.0569519997,-0.0169609729,0.0054798555,-0.0262231268,-0.1173632741,0.0822622851,0.0545611009
1.0670338869,-0.0144613925,0.0056806337,-0.0248870887,-0.1366845816,0.0937925130,0.0588196926
1.0770909786,-0.0178894941,0.0028670856,-0.0215805806,-0.1624314785,0.1073964685,0.0641420260
1.0871899128,-0.0213706437,0.0037837455,-0.0240463056,-0.1882269979,0.1263535917,0.0768999606
1.0971649885,-0.0151562635,0.0055086445,-0.0274509825,-0.2021678537,0.1337425262,0.0896487758
1.1072909832,-0.0060843765,0.0071046781,-0.0269233026,-0.2118828744,0.1454341263,0.1055834740
1.1173979044,0.0039216341,0.0105326604,-0.0311915316,-0.2140746564,0.1518646032,0.1183288321
1.1274319887,0.0050403536,0.0148089658,-0.0382705964,-0.1981768459,0.1637579501,0.1310729235
1.1374819279,0.0021647275,0.0219438802,-0.0452299751,-0.1811597794,0.1703631133,0.1448752880
1.1476039886,-0.0007896959,0.0358186476,-0.0520331301,-0.1642957926,0.1917810589,0.1523140222
1.1576449871,-0.0037994920,0.0390107445,-0.0537707843,-0.1591263264,0.2088591158,0.1608156413
1.1677149534,-0.0049912869,0.0314209871,-0.0523889102,-0.1603955328,0.2301726490,0.1767546535
1.1777949333,-0.0092322174,0.0304670762,-0.0479133166,-0.1777183264,0.2555775940,0.1905751228
1.1878719330,-0.0136114899,0.0273469817,-0.0481919087,-0.2120850533,0.2776439786,0.2033360004
1.1979339123,-0.0221039597,0.0239395332,-0.0445019640,-0.2614930868,0.3102378547,0.2235390097
1.2082469463,-0.0297730509,0.0269413125,-0.0504833497,-0.2958059013,0.3281700015,0.2532875538
1.2180778980,-0.0307549778,0.0403163545,-0.0593919791,-0.3290578723,0.3460496664,0.2734791338
1.2281389236,-0.0349249169,0.0396637432,-0.0643054843,-0.3795655072,0.3830098212,0.3138587773
1.2381969690,-0.0334752724,0.0337320380,-0.0633579493,-0.4288393259,0.4029547572,0.3467970192
1.2485389709,-0.0420138165,0.0332403593,-0.0653828382,-0.4718057811,0.4325400889,0.3850466907
1.2583379745,-0.0488155410,0.0449589007,-0.0713440180,-0.5126192570,0.4599589109,0.4137393236
1.2683789730,-0.0597616956,0.0485975556,-0.0761961341,-0.5429517031,0.5066040158,0.4477474689
1.2784749269,-0.0572718903,0.0567127876,-0.0906113386,-0.5624193549,0.5342508554,0.4828055799
1.2887969017,-0.0550261661,0.0684382468,-0.1019461155,-0.5637555122,0.5631025434,0.5157368183
1.2985769510,-0.0530928299,0.0807435960,-0.1131719947,-0.5640165210,0.5908963680,0.5476047397
1.3085728884,-0.0631775782,0.0889176875,-0.1203005910,-0.5472756028,0.6263081431,0.5858427286
1.3187578917,-0.0736726448,0.0938950032,-0.1221533418,-0.5253425837,0.6766825914,0.6336432695
