0.0000000000,-0.0047046118,-0.0213429332,-0.0062404149,-0.0084731057,-0.0157543104,-0.0642423332
0.0099470615,-0.0033183869,-0.0186942816,-0.0033221119,-0.0106640887,-0.0093494076,-0.0632199496
0.0197700262,-0.0048357719,-0.0209386945,-0.0004101269,-0.0063889157,-0.0124682356,-0.0568283610
0.0299580097,-0.0015437480,-0.0182097554,-0.0023491853,-0.0021752622,-0.0101997554,-0.0462257862
0.0397560596,0.0007023041,-0.0164288282,-0.0023317807,-0.0086601917,-0.0048111156,-0.0356342606
0.0498070717,0.0009139900,-0.0156595111,-0.0053344243,-0.0151130315,-0.0047338838,-0.0207567774
0.0595710278,0.0079110982,-0.0099869967,-0.0141566265,-0.0203414820,-0.0217914302,-0.0110819126
0.0720770359,0.0149194421,-0.0091113448,-0.0092630852,-0.0224035680,-0.0355927274,0.0017577196
0.0796999931,0.0141682150,-0.0121496320,-0.0053295367,-0.0234965310,-0.0386713408,0.0177143160
0.0899000168,0.0133926990,-0.0152167678,-0.0053562396,-0.0405503474,-0.0461870506,0.0294623189
0.0999350548,0.0077054626,-0.0291835666,0.0042550690,-0.0705528557,-0.0314754844,0.0272637438
0.1097370386,0.0018522267,-0.0278496146,-0.0001720660,-0.1165909246,-0.0189152174,0.0378383584
0.1197140217,0.0007440273,-0.0248089433,-0.0116836298,-0.1434064209,-0.0041378681,0.0409511924
0.1298789978,-0.0044333213,-0.0160230994,-0.0146108139,-0.1562628299,0.0032079290,0.0366629735
0.1397269964,-0.0125509975,-0.0142614841,-0.0098883379,-0.1948078275,0.0209986437,0.0270124767
0.1498450041,-0.0353930481,-0.0208489299,-0.0096068848,-0.2592139840,0.0674638823,0.0193194039
0.1598880291,-0.0637937635,0.0010916593,-0.0111537445,-0.3185007274,0.1427738070,0.0050603058
0.1698499918,-0.0881506056,0.0163827538,-0.0463626273,-0.3674304783,0.2555967867,-0.0062610582
0.1798840761,-0.0982766300,0.0458342433,-0.1128712147,-0.4022260010,0.3302057683,0.0007166897
0.1898350716,-0.0734787732,0.0740586519,-0.1940293759,-0.4214705229,0.3322308362,0.0049665626
0.1998540163,-0.0464896150,0.0966838002,-0.2688010335,-0.4806120098,0.2537757158,0.0087052407
0.2098460197,-0.0295399297,0.0943272710,-0.2975955009,-0.6310305595,0.1105080247,0.0150512867
0.2198640108,-0.0356444605,0.0597749352,-0.3127633333,-0.8299205899,0.0286682826,-0.0012790832
0.2298470736,-0.0879890770,0.0339981914,-0.3450380564,-1.0248638391,-0.0062809139,-0.0370376110
0.2398380041,-0.1197755784,0.0346109867,-0.3430355191,-1.1738827229,-0.0493090749,-0.0589638166
0.2497950792,-0.1054400355,0.0524780750,-0.3412399292,-1.2000144720,-0.1126608849,-0.0691586658
0.2598450184,-0.0497079082,0.1004402041,-0.3337596059,-1.0485056639,-0.3044537306,0.1136467010
0.2698130608,0.1636087745,0.2015740871,-0.2857957482,-0.6381450295,-0.5427246690,0.2519537210
0.2798520327,0.1033362001,0.3174483180,-0.3291808367,0.0060906569,-0.6466789842,0.0120801320
0.2897770405,0.0105370702,0.4416643381,-0.3580069542,0.6599243879,-0.9468004704,-0.0533609241
0.2998450994,0.0377312712,0.4332345128,-0.3620812297,1.1015014648,-1.2095707655,0.0659577399
0.3098090887,-0.0844505578,0.4339100718,-0.4402922988,1.3268057108,-1.2143226862,0.0562696941
0.3198590279,-0.0667629093,0.4015972614,-0.4615045190,1.3894925117,-1.3859970570,-0.0775851682
0.3298350573,0.0600859039,0.3127521276,-0.3806771636,1.2991244793,-1.5253423452,-0.1669217199
0.3398030996,-0.0047919624,0.2393854856,-0.3328970075,1.0433943272,-1.5431253910,-0.2643646300
0.3498110771,-0.0408775695,0.1900695562,-0.3076212406,0.7029314041,-1.5155265331,-0.3535467088
0.3597730398,-0.0115045784,0.1863829494,-0.2989274263,0.4083041549,-1.4863630533,-0.4257707000
0.3698379993,0.0031255011,0.2285610437,-0.2824374437,0.2238581479,-1.4914864302,-0.4829778075
