0.0000000000,0.0019809934,0.0005844429,0.0027780877,0.0029050922,-0.0021969173,0.0077200471
0.0088800192,0.0029557082,-0.0022651211,0.0028388845,0.0029085539,-0.0022059721,0.0066577117
0.0188620090,0.0029182169,-0.0002420351,0.0018834220,0.0050260336,-0.0021441868,0.0119677894
0.0287460089,0.0038853618,-0.0001393661,0.0009342776,0.0039196238,0.0021301869,0.0119370287
0.0389070511,0.0019225213,-0.0010199652,-0.0010490074,0.0028449055,0.0031855975,0.0108665712
0.0489900112,0.0038576457,-0.0028564588,0.0018778191,0.0028395792,0.0042452691,0.0097973123
0.0588589907,0.0008955928,-0.0008519099,0.0018006908,-0.0035256417,0.0009575970,0.0066382708
0.0694310665,-0.0030089882,-0.0027579025,0.0027480470,-0.0013961783,0.0020337803,0.0055674138
0.0812870264,-0.0020423797,-0.0027160749,0.0027648555,-0.0013475763,-0.0033213040,0.0045408984
0.0890700817,-0.0011070636,0.0002665713,0.0027824985,-0.0023939321,-0.0054760678,0.0034932108
0.0992910862,0.0037638280,0.0003348782,0.0038558589,-0.0013393201,-0.0043889652,0.0045472900
0.1087710857,0.0017963382,0.0003647401,0.0019476758,-0.0013217432,-0.0065264180,0.0045611383
0.1192110777,0.0027580592,-0.0005477921,0.0029971944,0.0018466190,-0.0032762964,0.0066621061
0.1285851002,0.0017796489,0.0004614338,0.0010694609,0.0050400156,-0.0021828027,0.0066527845
0.1389300823,0.0036965939,0.0005745783,0.0030665742,0.0050073932,0.0010401551,0.0087573482
0.1485090256,0.0017364356,-0.0003347353,0.0010909187,0.0039242855,0.0021187353,0.0108758928
0.1586090326,0.0004976126,-0.0000100837,0.0007020579,0.0018056072,0.0020614774,0.0066304151
0.1685640812,-0.0041707424,-0.0018174306,-0.0013337984,-0.0014037685,0.0041469987,0.0034319579
0.1786370277,-0.0070750979,-0.0028590814,0.0003797160,-0.0067259632,0.0030186172,0.0002514780
0.1884980202,-0.0061011580,-0.0020049319,0.0006904946,-0.0066434052,-0.0066089765,-0.0007485389
0.1985549927,-0.0032338169,-0.0008842603,0.0037389146,-0.0023209611,-0.0119416900,-0.0028397862
0.2086040974,-0.0003237989,0.0010018840,0.0041385042,0.0029933769,-0.0107954657,0.0013986346
0.2185250521,0.0016395184,-0.0018960193,0.0052233087,-0.0002102721,-0.0108151725,0.0024653638
0.2285540104,0.0016102525,-0.0008731887,0.0035020458,-0.0002262508,-0.0076361578,-0.0007424138
0.2386270761,0.0249820687,0.0002953305,0.0077090608,0.0305467080,0.0495472364,-0.0914391652
0.2485200167,0.1444296539,0.0329353847,0.0276292898,0.0808828473,0.0986442044,-0.2702744305
0.2585350275,0.0755017102,0.0390722044,-0.0414536856,0.0416221321,0.0025677441,-0.0953908935
0.2683620453,-0.0314252041,0.0010636642,-0.0432047509,-0.0087632798,-0.0129366471,0.0120463520
0.2785120010,0.0034793350,-0.0033766285,0.0008709775,-0.0098917950,-0.0075562624,0.0173243377
