0.0000000000,-0.0164457150,0.0083724679,0.0093664723,0.0817324072,-0.0200728439,0.1162863225
0.0090949535,-0.0263845213,0.0024971184,0.0042233062,0.0818245485,-0.0370457023,0.1312697977
0.0189939737,-0.0255062170,-0.0062455717,0.0099781351,0.0583248138,-0.0392742343,0.1419245750
0.0292659998,-0.0187148340,-0.0219700225,0.0208062716,0.0242151842,-0.0448860489,0.1430536211
0.0392009020,-0.0071028052,-0.0127645014,0.0219760723,-0.0279514827,-0.0581949316,0.1336138994
0.0490149260,0.0280076079,-0.0009836735,0.0235864706,-0.0939930826,-0.0737051740,0.1295110434
0.0592739582,0.0448919944,-0.0152315376,0.0106786685,-0.1173870936,-0.0793454871,0.1168184131
0.0692569017,0.0520244054,-0.0122727035,-0.0012648508,-0.1631231457,-0.1010387987,0.1212406009
0.0790899992,0.0622825436,-0.0331022330,0.0027939274,-0.2143083066,-0.1036582887,0.1106670499
0.0893518925,0.0656056255,-0.0396717973,-0.0049335766,-0.2122419626,-0.0961425826,0.1127416492
0.0993379354,0.0735532790,-0.0412365980,-0.0088259978,-0.1995539963,-0.0005649230,-0.0961152911
0.1090849638,0.0699493140,-0.0718066245,0.0156041579,-0.2137507647,0.2727675438,-0.3677252531
0.1190679073,-0.0416792817,-0.0892050415,0.0272544809,-0.1870710999,0.1673678905,-0.0929630399
0.1289749146,-0.0134768961,-0.0691931099,-0.0073583531,-0.0772836134,-0.0318235122,0.1377284974
0.1390719414,0.0479282551,-0.0677952021,-0.0173560195,-0.0148965325,-0.0744237006,0.0997170582
0.1491229534,0.0283102207,-0.0902699977,0.0092060762,-0.0376250148,-0.0340397917,0.0930967107
0.1592049599,-0.0117348908,-0.0606140681,0.0032625988,-0.0697677732,-0.0130567467,0.0759843066
0.1690709591,-0.0313489921,-0.0524478741,0.0049565029,-0.0729329437,-0.0048123989,0.0429989211
0.1790249348,-0.0343781598,-0.0411434062,0.0167432018,-0.0836142153,0.0045352965,0.0206346270
0.1892169714,-0.0313701518,-0.0131867407,0.0184402652,-0.0868467614,0.0119101219,0.0110275401
0.1990299225,-0.0109467683,-0.0065491977,0.0174588151,-0.0899312347,0.0011213904,0.0026026303
0.2089999914,0.0035455944,-0.0039153281,0.0156736560,-0.1026486233,-0.0096739996,0.0016191253
0.2190179825,0.0039745690,0.0063261804,0.0206020065,-0.1068268567,-0.0214502309,0.0027589581
0.2290159464,0.0025524916,0.0175978951,0.0253530927,-0.0874728635,-0.0404934287,0.0081808874
0.2390239239,0.0000058533,0.0153065147,0.0206564851,-0.0584236383,-0.0711959451,0.0168611947
0.2491009235,0.0034574987,0.0194479041,0.0017931655,-0.0176594295,-0.1038316563,0.0382921845
0.2590059042,-0.0006965875,0.0319990329,0.0082486467,0.0306998491,-0.1492806375,0.0544895306
0.2689869404,-0.0111765442,0.0302794985,0.0093758302,0.0320822932,-0.1908802837,0.0632574484
0.2789999247,-0.0012249529,0.0257723443,0.0077204895,-0.0127661368,-0.1911806762,0.0686021522
0.2892179489,-0.0115498779,0.0167276673,0.0225863047,-0.0196831636,-0.1198247373,0.0447716564
0.2989948988,-0.0413815565,0.0296104066,0.0567229576,-0.0362091437,-0.0558558740,0.0411830433
0.3089759350,-0.0303382166,0.0588175170,0.0521539040,-0.0834349841,-0.0220742095,0.0346226133
0.3190349340,-0.0125540970,0.0332456343,0.0118278461,-0.0876917765,-0.0294631496,0.0484809093
0.3291949034,-0.0094123958,0.0555541925,-0.0072380113,-0.0330232047,-0.0662483275,0.0720538795
0.3389799595,-0.0145262955,0.0498009734,0.0011878206,-0.0318556763,-0.0832331702,0.0849129483
