0.0000000000,0.0114424312,0.0331658460,0.0001484069,0.1145666614,0.1045774370,0.0362036824
0.0100340843,0.0195912495,0.0225497801,0.0081682121,0.1138611957,0.0660880953,-0.0073491223
0.0202190876,0.0268901959,0.0077883322,0.0212708618,0.0823283046,0.0156851076,-0.0466528535
0.0303100348,0.0336325541,-0.0074887257,0.0328682587,0.0275901966,-0.0592714921,-0.0763989612
0.0403710604,0.0369925275,-0.0252403002,0.0254170801,-0.0005607745,-0.1264838874,-0.0944761634
0.0504360199,0.0319726244,-0.0227749031,-0.0072051375,0.0050241407,-0.1507849544,-0.0859953314
0.0605010986,0.0340820923,0.0013749023,-0.0291502569,0.0394342840,-0.1746610701,-0.0509768277
0.0706030130,0.0324851647,0.0212868173,-0.0141967023,0.0919020176,-0.1898770481,-0.0138347847
0.0807780027,0.0252579525,0.0232406277,0.0084294593,0.1262332499,-0.2064099312,0.0084465528
0.0906710625,0.0211263373,0.0117808897,0.0261940863,0.1209333017,-0.2095910758,0.0158789027
0.1007320881,0.0111073041,-0.0096825641,0.0225897934,0.0801553801,-0.1877199411,0.0074061221
0.1108260155,0.0037103677,-0.0238378029,0.0122488653,0.0317228623,-0.1479112804,-0.0063650841
0.1208660603,-0.0050689792,-0.0247802120,-0.0010402289,0.0077279145,-0.0973138213,-0.0254450999
0.1311120987,-0.0182601735,-0.0161575060,-0.0252571199,0.0092459163,-0.0357362032,-0.0222293362
0.1411430836,-0.0104124164,-0.0024481693,-0.0243228767,0.0300435256,0.0198112763,0.0064597679
0.1521060467,-0.0048456108,0.0029070398,-0.0149303162,0.0540548526,0.0754748061,0.0489534326
0.1613880396,-0.0337799713,-0.0266062301,-0.0040289848,0.0536884554,0.1138782576,0.0808270797
0.1712870598,-0.0311479196,-0.0413170122,0.0131970560,0.0257098190,0.1381913126,0.1042059064
0.1812829971,-0.0254333839,-0.0400965177,0.0197365191,-0.0290569179,0.1727829874,0.1127329394
0.1913440228,-0.0247367844,-0.0417948030,0.0231336858,-0.0900984332,0.1922445744,0.0872749835
0.2014380693,-0.0224224553,-0.0204921942,0.0255350377,-0.1222316623,0.2023732364,0.0564969704
0.2114770412,-0.0170528218,0.0022775254,0.0204328801,-0.1222018301,0.1979630291,0.0310115833
0.2215540409,-0.0067109084,0.0254066307,0.0168158915,-0.0954339951,0.1874284446,0.0065764808
0.2315970659,0.0018728757,0.0353074707,0.0073377998,-0.0589098036,0.1621012390,-0.0210522171
0.2416700125,0.0194125250,0.0308803339,0.0036788497,-0.0297348537,0.1250507534,-0.0465604402
0.2518360615,0.0310396329,0.0238670427,0.0022681865,-0.0203855596,0.0445236787,-0.0412940383
0.2617940903,0.0437389985,0.0151903946,0.0163989570,-0.0322511122,-0.3539801538,0.2090943605
0.2720470428,0.2083553523,0.0347793140,0.0584383532,-0.0272885785,-0.6266617179,0.3682267666
0.2819130421,0.1874258965,0.0508106090,0.0431541130,0.0099125579,-0.3100503087,0.0551458783
0.2920920849,0.0702778175,0.0390361585,-0.0143061960,0.0378421955,-0.1240290478,-0.0944819599
0.3019731045,0.0128560150,0.0269061942,-0.0145602310,0.0296975542,-0.1621392816,-0.0700787529
0.3121680021,0.0413741544,0.0120288748,0.0181101467,-0.0086583570,-0.1688824147,-0.0764431730
0.3220250607,0.0026405538,-0.0148627143,0.0308533814,-0.0843488574,-0.1793563515,-0.1167775467
0.3324210644,-0.0023083603,-0.0303004067,0.0475249812,-0.1728899181,-0.1857043952,-0.1581690609
0.3424090147,-0.0166820511,-0.0281772595,0.0491359159,-0.2401623875,-0.1832894981,-0.1857566833
0.3526480198,-0.0302477702,-0.0149143022,0.0209295060,-0.2565123141,-0.1495049149,-0.1899828464
0.3624629974,-0.0436759219,-0.0011895279,-0.0534943417,-0.2146792412,-0.0630452558,-0.1676526517
0.3725740910,-0.0371260568,0.0207793135,-0.0871000364,-0.1226348132,0.0197814479,-0.1187918931
0.3825770617,-0.0158870444,0.0403350629,-0.0418202952,0.0104976278,0.0523593649,-0.0200618543
0.3928060532,-0.0182843730,0.0514124073,-0.0109754289,0.1382265538,0.0912154242,0.0723016337
0.4028660059,-0.0183206126,0.0247318167,-0.0214749668,0.1889365315,0.1461755335,0.1339006126
0.4143790007,-0.0204978511,-0.0087835770,-0.0149746025,0.1927464604,0.1942280084,0.1753337979
0.4233540297,-0.0234678015,-0.0085365158,0.0160466339,0.1584819704,0.2067786306,0.1934002340
0.4336791039,-0.0261553749,-0.0155402105,0.0362397954,0.1221788302,0.2073911577,0.1732355803
0.4435590506,-0.0300860927,-0.0002210716,0.0225734618,0.0986853540,0.2070070654,0.1456335783
0.4532020092,-0.0264048204,0.0156959314,0.0046714456,0.0870715752,0.1929314584,0.1180227175
0.4631510973,-0.0170956179,0.0284913797,-0.0078324163,0.0892945230,0.1821330041,0.0861621201
0.4731330872,-0.0091263866,0.0316841342,-0.0156521890,0.1108203158,0.1619111001,0.0479217879
0.4831360579,0.0040173018,0.0296663065,-0.0021530476,0.0793110430,0.1093639284,0.0054329862
