0.0000000000,0.0306905732,0.0017496165,-0.0082402127,-0.0206782557,-0.1313897371,0.2007118911
0.0098929405,0.0323134884,-0.0015439052,-0.0119822519,-0.0334028415,-0.1388455182,0.2134529799
0.0200079679,0.0319825634,-0.0037831550,-0.0088740485,-0.0397321098,-0.1451428384,0.2325638235
0.0300579071,0.0287925228,-0.0020043401,-0.0125516551,-0.0300902948,-0.1492229253,0.2442352623
0.0401159525,0.0187471732,-0.0039816345,-0.0171857961,-0.0172491968,-0.1522597969,0.2495398223
0.0502839088,0.0116411671,-0.0087472163,-0.0208353288,-0.0013344130,-0.1425224841,0.2569732368
0.0619759560,0.0093845353,-0.0056156176,-0.0235584863,0.0093188165,-0.1402799636,0.2612192631
0.0705399513,0.0090462789,-0.0033849885,-0.0224330910,0.0060130348,-0.1296702027,0.2654725909
0.0806659460,0.0086671934,-0.0011472065,-0.0243293531,-0.0047619808,-0.1191045716,0.2729128599
0.0905889273,0.0043232068,-0.0018419508,-0.0272781737,-0.0165611170,-0.1127995402,0.2792898118
0.1006469727,-0.0000924838,-0.0044844965,-0.0234790929,-0.0315920785,-0.1033471152,0.2846080661
0.1108119488,-0.0093995705,-0.0081652179,-0.0207209475,-0.0444285125,-0.1002621055,0.2867364585
0.1208429337,-0.0128513351,-0.0069513652,-0.0169849880,-0.0358559601,-0.1033291370,0.2931036949
0.1309208870,-0.0201882496,-0.0027420034,-0.0171441920,-0.0166588277,-0.1021072790,0.2920376360
0.1409879923,-0.0275076404,-0.0003859547,-0.0182600506,0.0004378399,-0.1040806174,0.2920327485
0.1510719061,-0.0328724161,0.0001327548,-0.0174127109,0.0153760426,-0.1039708927,0.2888436019
0.1611669064,-0.0391840711,-0.0052034645,-0.0233842023,0.0228069015,-0.1007699072,0.2814095318
0.1711719036,-0.0377438441,-0.0222096369,-0.0185853131,0.0152688250,-0.0945245326,0.2729201615
0.1813149452,-0.0409266129,-0.0258953068,-0.0194592364,-0.0007408746,-0.0947202668,0.2644302845
0.1913489103,-0.0349302664,-0.0253577717,-0.0158077367,-0.0307099596,-0.0865486264,0.2559475899
0.2014139891,-0.0264988914,-0.0313451216,-0.0079961913,-0.0671109781,-0.0752508938,0.2474690825
0.2114619017,-0.0157215372,-0.0344493166,0.0003097161,-0.1110033318,-0.0618607886,0.2443015128
0.2215389013,-0.0036964191,-0.0330452807,0.0079772575,-0.1548405588,-0.0548762530,0.2347579449
0.2315739393,0.0121831521,-0.0345679782,0.0214378946,-0.2082204372,-0.0532479957,0.2305251211
0.2416349649,0.0275482759,-0.0325911827,0.0326184146,-0.2654587924,-0.0907775313,0.2475115508
0.2515939474,0.0673997030,-0.0211699009,0.0458387248,-0.3556342125,-0.3472226262,0.4204795957
0.2616649866,0.1898969710,-0.0072304360,0.0742737129,-0.3944719732,-0.3098537326,0.3451204598
0.2718789577,0.1403777301,0.0009367730,0.0603143089,-0.3496067822,-0.1050923467,0.2804416120
