0.0000000000,-0.0111828418,0.0022583560,0.0059915013,-0.0043643862,0.0026435938,0.0027904783
0.0107330084,-0.0092841955,0.0012752370,0.0049888319,-0.0097698048,0.0101015093,0.0048706736
0.0191230774,-0.0093561979,0.0002446727,0.0048575825,-0.0214959681,0.0089249257,0.0027611835
0.0292080641,-0.0084161432,-0.0008099719,0.0056299395,-0.0214890465,0.0089068161,0.0006365136
0.0387799740,-0.0085174711,0.0059153396,0.0024422233,-0.0215019621,0.0078942822,0.0070165158
0.0489040613,-0.0065806773,-0.0029183074,0.0091255726,-0.0214811862,0.0078399535,0.0006425057
0.0588270426,-0.0096278163,0.0077480632,0.0079638781,-0.0012259847,0.0091092158,0.0059328750
0.0688520670,-0.0077996221,0.0126599623,0.0060546822,0.0115934080,0.0070889425,0.0080618057
0.0788120031,-0.0088014277,0.0039200145,0.0071682758,0.0115931416,0.0070894752,0.0080615394
0.0889270306,-0.0127353044,0.0000136451,0.0043217367,0.0116317570,0.0028055138,0.0070269019
0.0991200209,-0.0118691595,0.0029833869,0.0024531309,0.0094619468,0.0060188840,0.0101964632
0.1092330217,-0.0099877985,0.0000997142,0.0034887020,-0.0043476075,-0.0005370196,0.0059990548
0.1201860905,-0.0090828510,0.0029825524,0.0004656737,-0.0161262378,0.0036513337,0.0059780157
0.1290220022,-0.0091113718,0.0008522228,-0.0047845417,-0.0684672073,0.0075307610,0.0070518027
0.1388870478,-0.0111056836,-0.0073558134,-0.0007977660,-0.1324436665,-0.0015061438,0.0082178675
0.1490800381,-0.0052951244,-0.0148390578,0.0014894430,-0.2370238602,-0.0044707749,0.0061853430
0.1590089798,0.0016531083,-0.0178759731,-0.0117358742,-0.3158844709,-0.0179615505,-0.0000460546
0.1690989733,0.0038199755,-0.0299798883,-0.0120179234,-0.3980147243,-0.0208433568,-0.0127187064
0.1789480448,0.0017755362,-0.0042793197,-0.0005778844,-0.4845196903,-0.0151175605,-0.0148203401
0.1889780760,-0.0011009541,0.0074525434,0.0111061158,-0.5687580705,-0.0233142376,-0.0221450981
0.1990519762,-0.0056008068,0.0040683704,0.0033178751,-0.6989946961,-0.0159175731,-0.0390998460
0.2090420723,-0.0256282352,0.0068772989,-0.0060358816,-0.8635080457,0.0061690863,-0.0571888350
0.2188570499,-0.0630225539,-0.0036776706,-0.0170824695,-1.0355839729,0.0399379656,-0.0774741322
0.2289220095,-0.0994823873,-0.0078530954,-0.0180502106,-1.1873612404,0.0759084821,-0.1084107459
0.2389450073,-0.1046334803,0.0093230559,-0.0173294116,-1.3239275217,0.0841064975,-0.1508633941
0.2488520145,-0.0820222199,0.0342594944,-0.0206009317,-1.4400643110,0.0837048888,-0.2177103311
0.2589260340,-0.0548744164,0.0755982324,-0.0212384630,-1.5635665655,0.0798283964,-0.3100301623
0.2689720392,-0.0277623795,0.1168898866,-0.0141360341,-1.6528165340,0.0707392916,-0.4172104001
0.2789540291,0.0061470899,0.1601291299,-0.0013235386,-1.8124580383,0.0421356075,-0.4923411012
0.2889270782,0.0315715708,0.1776300073,0.0112066092,-2.0774321556,-0.0069981143,-0.6235739589
0.2989100218,0.0242542960,0.1506596804,0.0257333349,-2.3972501755,0.1013728380,-1.0351978540
0.3088719845,-0.1094268262,0.1155096814,0.0158225130,-2.8138542175,0.2997719347,-1.4558379650
0.3188880682,-0.1746880412,0.0970712230,0.0487764888,-2.8891301155,0.1619078219,-1.2604736090
0.3288739920,-0.0698618889,0.2386920452,0.0100700082,-2.8108096123,0.0474771112,-1.0887413025
0.3388720751,0.0096441535,0.2906018496,0.0305890869,-2.7842898369,0.0909915715,-1.1485345364
0.3488820791,-0.0196525715,0.2527173162,0.0370083861,-2.7931728363,0.1545692086,-1.2052474022
0.3589160442,-0.0338904224,0.2158970237,0.0453942232,-2.8010320663,0.2161787897,-1.2428241968
0.3689969778,-0.0449771844,0.2228940129,0.0357029252,-2.8656055927,0.2986366153,-1.2911213636
0.3789130449,-0.0566465221,0.2426752448,0.0468916111,-2.9227647781,0.3928041458,-1.3522506952
0.3888469934,-0.0655383766,0.2469287515,0.0533425026,-2.8741295338,0.4707391560,-1.4069719315
0.3988569975,-0.0572424792,0.2679346204,0.0552591495,-2.7123250961,0.5515751243,-1.4745383263
0.4088710546,-0.0465026461,0.3319039941,0.0689789504,-2.4878132343,0.6670641899,-1.5466241837
0.4186620712,-0.0415362380,0.3760357499,0.0755004138,-2.2986941338,0.8015457988,-1.6156218052
0.4287580252,-0.0429048203,0.3642533422,0.0811306685,-2.1755027771,0.9128994942,-1.7046084404
0.4388229847,-0.0451978408,0.3298332095,0.1060843915,-2.0771532059,1.0446943045,-1.7554637194
0.4488730431,-0.0242160223,0.2883618474,0.1039587706,-2.0726931095,1.1641522646,-1.7891756296
0.4588459730,-0.0152505608,0.2388274074,0.1060808152,-2.1279933453,1.2862478495,-1.8356128931
0.4688810110,-0.0250279866,0.2000077963,0.1215068549,-2.2399199009,1.4237351418,-1.9054816961
0.4788000584,-0.0316528939,0.2161168456,0.1729592532,-2.2569835186,1.5623108149,-1.9339907169
0.4888870716,0.0006423029,0.2272530198,0.1719655246,-2.2375619411,1.6755625010,-1.9570490122
0.4990270138,0.0364013650,0.2304111123,0.1801397055,-2.1786270142,1.7859312296,-1.9779909849
0.5088289976,0.0592058040,0.2135605216,0.1712683886,-2.1110649109,1.8835868835,-1.9935449362
0.5188009739,0.0659198165,0.1806079745,0.1758680791,-2.0030040741,1.9900858402,-2.0113081932
