0.0000000000,0.0128481947,-0.0222371090,0.0164443664,-0.1174641848,-0.0357749984,-0.0309471991
0.0102490187,0.0113003068,-0.0089073954,0.0062275939,-0.1485233009,-0.0243119579,-0.0213773958
0.0200439692,0.0096121840,0.0013119404,-0.0079134889,-0.1486463249,-0.0115175974,-0.0118147815
0.0300660133,0.0028296222,0.0115420641,-0.0191222019,-0.1551666856,0.0002043718,0.0041167131
0.0400260687,0.0016955693,0.0268415045,-0.0165992565,-0.1137070209,0.0164966583,0.0062380540
0.0501800776,-0.0024255256,0.0093778195,-0.0129406042,-0.0828242004,0.0231329892,0.0062335269
0.0601559877,-0.0026010314,0.0097034695,-0.0004639215,-0.0570445359,0.0063813077,0.0062179472
0.0702279806,-0.0016918819,0.0044746520,0.0091652088,-0.0303045381,0.0002206173,0.0019608843
0.0805730820,-0.0026365558,0.0072249295,0.0159060769,-0.0077768564,-0.0112691913,-0.0001735060
0.0902680159,-0.0025575350,0.0121211233,0.0168626718,0.0113904458,-0.0068366262,0.0030092376
0.1005460024,-0.0014770668,0.0102408947,0.0110460930,0.0092859622,-0.0100517273,0.0008841683
0.1105509996,-0.0003567677,0.0043886127,-0.0035692640,-0.0034892214,-0.0133673623,-0.0022996408
0.1204830408,0.0046775150,-0.0016164656,-0.0172394700,-0.0227113590,-0.0113233207,0.0115098478
0.1307380199,0.0076834667,-0.0029369171,-0.0280423351,-0.0376772583,-0.0081946393,0.0231950004
0.1406919956,0.0047380137,-0.0092625199,-0.0301442333,-0.0580166727,-0.0019914708,0.0253264625
0.1507710218,0.0026807745,-0.0186464358,-0.0196009465,-0.0676426664,0.0000397218,0.0242681224
0.1608459949,0.0030754765,-0.0338038988,-0.0181837864,-0.0921686739,-0.0023452719,0.0168406982
0.1709400415,0.0058659571,-0.0413836427,-0.0049373098,-0.1005922556,-0.0141393477,0.0094043529
0.1809760332,0.0058111954,-0.0363368876,-0.0042248555,-0.1004897729,-0.0248119645,-0.0001569279
0.1910849810,0.0042163539,-0.0298576225,0.0032013468,-0.0898653641,-0.0205301344,-0.0086518796
0.2011409998,0.0055613923,-0.0165320206,0.0121159963,-0.0749791712,-0.0151016135,-0.0097146798
0.2111799717,0.0077018845,-0.0035114761,0.0131908469,-0.0654623657,-0.0065573943,-0.0139600243
0.2212400436,0.0117126666,-0.0078177331,0.0141737275,-0.0664189160,-0.0172137674,-0.0192716997
0.2313200235,0.0165317021,-0.0045423089,0.0061795525,-0.0833656713,-0.0301018674,-0.0203356314
0.2414109707,0.0211096369,0.0140528800,-0.0127511211,-0.1077431366,-0.0472837873,-0.0192778241
0.2514910698,0.0189575069,0.0191889536,-0.0309930034,-0.1566600800,-0.0634821951,0.0030242847
0.2615230083,0.0285466574,0.0171279144,-0.0398856588,-0.2017256320,-0.2408385277,0.2025647461
0.2715979815,0.1788775474,0.0390759222,-0.0594111867,-0.2335658669,-0.4642260671,0.3224445581
0.2817230225,0.1457174122,0.0345133059,-0.0370195098,-0.3160615563,-0.2330489904,0.0858002603
0.2917150259,0.0144247077,-0.0108132241,-0.0073803850,-0.3704185486,-0.0324828699,-0.0011532831
0.3017910719,-0.0192923881,-0.0294628311,0.0023107342,-0.3779350817,-0.0259748343,0.0307063125
0.3119170666,0.0143143199,-0.0189938415,-0.0101868697,-0.3989767134,-0.0558347292,0.0360057354
0.3219270706,0.0117347501,-0.0181879569,-0.0571558066,-0.4540814161,-0.0932813734,0.0625459328
0.3320200443,0.0212668292,-0.0130698560,-0.1082558185,-0.5904155970,-0.1199039295,0.0678762570
0.3420569897,0.0121665113,-0.0355624147,-0.1297097355,-0.8080294132,-0.1303486377,0.0594317019
0.3522200584,-0.0193361677,-0.0597044714,-0.1250961572,-1.0227161646,-0.1143513024,0.0340110287
0.3621979952,-0.0432365872,-0.0691551417,-0.0865606219,-1.2728054523,-0.0794725493,0.0224112310
0.3722690344,-0.0605097152,-0.0773364455,-0.0517504402,-1.5613318682,-0.0416295603,0.0288741905
0.3823390007,-0.0635128692,-0.1244910806,-0.0298308320,-1.8693733215,0.0267570857,0.0268652346
0.3924690485,-0.0700783357,-0.1154833287,-0.0442207046,-2.1052250862,0.1317708641,0.0121123884
0.4024800062,-0.0382684357,-0.0305085648,-0.0422448106,-2.2946140766,0.1787839681,-0.0101160184
0.4125430584,-0.0488201268,0.0238309037,-0.0502993055,-2.4786384106,0.2249397486,-0.0079226382
0.4226230383,-0.0245049484,0.0409740619,-0.0768622309,-2.6080334187,0.2526313663,0.0186697561
0.4327399731,-0.0042532724,0.0167198312,-0.1248012930,-2.6452467442,0.2408833653,0.0568981022
0.4428130388,-0.0134018697,-0.0103243170,-0.1774343401,-2.6460371017,0.2156657577,0.0961726755
0.4530210495,-0.0244710185,-0.0018345888,-0.1908162981,-2.6210916042,0.1779194474,0.1322486550
0.4630420208,-0.0376501717,0.0092649283,-0.1734756976,-2.5849518776,0.1943801045,0.1672868580
0.4731040001,-0.0553585179,0.0362722687,-0.1421085745,-2.6315815449,0.2694836259,0.1938811839
0.4832160473,-0.0482418425,0.0742757767,-0.0898284465,-2.5741715431,0.2935710847,0.2310419381
0.4932540655,-0.0200673379,0.0913019031,-0.0954371840,-2.3529412746,0.3699531853,0.2575688958
0.5033199787,-0.0249633230,0.1405163258,-0.0778809935,-2.1702361107,0.4553684294,0.2565037012
0.5134530067,-0.0131521039,0.1465244740,-0.0225668140,-2.0624494553,0.5636813045,0.2873225808
0.5234509706,0.0151967369,0.1328793019,-0.0038193651,-1.9921202660,0.6846632957,0.3585055768
0.5335040092,0.0344289429,0.1530492157,-0.0159819312,-1.8705940247,0.8081591129,0.4211825430
0.5435820818,0.0429311432,0.1766444892,-0.0709258467,-1.6132564545,0.9017789364,0.4392143786
0.5538010597,0.0361389555,0.1995049566,-0.1261574179,-1.3201497793,0.9417266250,0.4773846567
0.5637060404,0.0289262645,0.1788773984,-0.1610356122,-1.0746935606,0.9440780282,0.5091776848
0.5737869740,0.0274570100,0.1316003054,-0.1780793816,-0.9270287752,0.9073966742,0.5441612005
0.5838710070,0.0260081775,0.1027539819,-0.1692508012,-0.8570587635,0.8498818278,0.5802168250
0.5939120054,0.0266559683,0.0947482437,-0.1554408818,-0.8255836964,0.7994455695,0.6141612530
0.6039830446,0.0174829178,0.1123305410,-0.1270632893,-0.8092940450,0.7733176947,0.6534293890
0.6140680313,0.0051092054,0.1360391825,-0.0821249634,-0.7817335725,0.7939476371,0.6884720922
0.6240700483,-0.0106396144,0.1385270804,-0.0401065536,-0.7840918899,0.8185664415,0.7245871425
0.6343040466,-0.0091913445,0.1207460016,0.0009090715,-0.7832852602,0.8463765383,0.7575166225
0.6449060440,-0.0041793962,0.1067979187,0.0125040822,-0.8015035987,0.8560450077,0.7999970913
0.6550440788,0.0005623210,0.1046453565,0.0180571489,-0.7843368649,0.8490025401,0.8360903859
0.6650249958,0.0022149046,0.0980071276,0.0111219697,-0.7213018537,0.8444604278,0.8689895272
