0.0000000000,0.0442187451,0.0821091980,0.0793175399,-0.1630907655,0.0796900988,-0.0032180573
0.0098229647,0.0588048361,0.1076555252,0.0903729498,-0.0381914452,0.0921222642,-0.0373824202
0.0198179483,0.0725226998,0.1351433098,0.1095850170,0.0762397945,0.0777899325,-0.0671163499
0.0298169851,0.0724743605,0.1163063049,0.0999917686,0.1921743900,0.0267674904,-0.1401761770
0.0399730206,0.0742304325,0.1028582752,0.0899923146,0.2893185019,-0.0621072538,-0.2469697297
0.0499539375,0.1050923765,0.1190167069,0.0727973282,0.3019884825,-0.1522874832,-0.3048253059
0.0600939989,0.1318373084,0.1639669538,0.0411242545,0.2581143677,-0.2482060194,-0.3572910428
0.0722979307,0.1356143951,0.1474389732,0.0166276991,0.1950683147,-0.3234666884,-0.4768092036
0.0799599886,0.1148065925,0.1282997727,-0.0051781237,0.0452504531,-0.3577927053,-0.6050290465
0.0899319649,0.1156594455,0.1112520695,0.0040179193,-0.1990921795,-0.3390059769,-0.6867843866
0.0999709368,0.0994231105,0.1061990857,0.0208491385,-0.4804489017,-0.2443633527,-0.7392604947
0.1100249290,0.0766549706,0.1011636853,0.0481300056,-0.8160724044,-0.1558148414,-0.8299036026
0.1199350357,0.0947813094,0.0809920728,0.0617397130,-1.2290687561,-0.1236782074,-0.9477490187
0.1299799681,0.1370529830,0.0577422716,0.0028761327,-1.5808593035,-0.1118929163,-1.1260614395
0.1399619579,0.1603375673,0.0849039257,-0.0408260524,-1.8412700891,-0.1962690502,-1.2570652962
0.1499249935,0.1676539779,0.0877509117,-0.0874219239,-2.1913125515,-0.3117447793,-1.3198155165
0.1598559618,0.1632937491,0.0258137025,-0.1335863769,-2.7558767796,-0.3756124675,-1.5282995701
0.1699019670,0.1630825996,-0.0009832950,-0.1448049247,-3.4582133293,-0.3974636793,-1.8230122328
0.1798919439,0.1773429513,0.0838057399,-0.1411484182,-4.2429146767,-0.4194912016,-2.0634829998
0.1899260283,0.1896358728,0.1547929943,-0.1375938356,-4.9060969353,-0.3972735405,-2.3648829460
0.1996749640,0.2040657401,0.2428602576,-0.1442975104,-5.3870058060,-0.3374330997,-2.6815283298
0.2098670006,0.2340856493,0.3808836937,-0.1432910264,-5.6500720978,-0.3033432961,-2.9567251205
0.2198690176,0.2468570769,0.4867134094,-0.1540535390,-5.6929984093,-0.2786832452,-3.2840716839
0.2298849821,0.2538964748,0.5327649713,-0.1392368376,-5.7023830414,-0.2999131680,-3.6334540844
0.2397569418,0.2643727362,0.5668996572,-0.1168612540,-5.8120040894,-0.3138145804,-4.0348706245
0.2498109341,0.2631008327,0.5454100966,-0.0881784260,-5.9026594162,-0.3436513245,-4.3172097206
0.2598699331,0.2081789225,0.4822184443,0.0230856240,-5.8953495026,-0.4463609457,-4.3356728554
0.2698860168,0.2559017539,0.5255205631,0.0199109018,-6.0199360847,-0.2706703246,-4.5513281822
0.2799559832,0.1953355074,0.5648258924,0.0564956367,-6.0666360855,0.2867332995,-5.0722956657
0.2898550034,0.0823213607,0.5749033689,0.0704465806,-5.9817452431,0.6812273264,-5.2640190125
0.2998390198,0.0618053637,0.5704896450,0.1143629253,-5.8418107033,0.9773032069,-5.3903360367
0.3098640442,0.0936951488,0.5425111055,0.1828224361,-5.6858897209,1.2557873726,-5.4634308815
0.3200579882,0.1250991821,0.4488347769,0.1893624961,-5.4689111710,1.4871201515,-5.4810185432
0.3299100399,0.0988236368,0.3920172453,0.2360881269,-5.1608347893,1.6700838804,-5.4877319336
0.3398399353,0.0834431499,0.3805244565,0.1978002489,-4.7194995880,1.9597969055,-5.3804907799
0.3497159481,0.0766896009,0.3564135432,0.1780003607,-4.2067213058,2.1135969162,-5.2331113815
0.3600310087,0.0939149261,0.3344566822,0.1590349376,-3.5559763908,2.3573424816,-5.0672912598
0.3698369265,0.1214675307,0.2716516852,0.1414624155,-3.0439965725,2.4759204388,-4.9133086205
0.3798049688,0.1698822379,0.1800718307,0.1239138544,-2.5819694996,2.5684530735,-4.7591185570
0.3898090124,0.2243037224,0.0814829469,0.0980069339,-2.3243079185,2.5899233818,-4.6064534187
0.3999580145,0.2547947764,0.0045090942,0.0754261911,-2.1256794930,2.6306154728,-4.4028782845
0.4098140001,0.2469658256,-0.1035731435,0.0041446388,-2.0290503502,2.7264637947,-4.1560301781
