0.0000000000,0.0028180401,0.0014122974,-0.0013198524,-0.0016048448,0.0078086234,0.0020535900
0.0096329451,0.0047051827,0.0013968896,-0.0013014941,0.0016071936,0.0067755831,0.0020522582
0.0196939707,0.0056216638,-0.0014967371,0.0006953807,0.0069849147,0.0025712508,0.0009869939
0.0300559998,0.0036707143,-0.0014404107,-0.0002682476,0.0059705167,-0.0027500112,-0.0000772052
0.0403349400,0.0046653966,-0.0013764848,0.0007340641,0.0080819502,-0.0017015915,-0.0053896122
0.0501329899,0.0017489414,-0.0012932171,0.0007716746,0.0059253224,0.0003879247,-0.0075116195
0.0602819920,0.0017515342,-0.0022209038,-0.0011572510,0.0016367538,0.0024864292,-0.0053858175
0.0707750320,0.0017581503,-0.0022332419,0.0007868142,-0.0058086459,0.0003407202,0.0009857955
0.0807009935,0.0027488391,-0.0013056744,-0.0002205639,-0.0068196869,-0.0049817404,-0.0000772052
0.0905200243,0.0027866880,-0.0013783027,0.0007034869,-0.0111201601,-0.0018360144,-0.0000745421
0.1006079912,-0.0001103063,-0.0014685441,0.0016053051,-0.0100236563,-0.0050158952,-0.0011389410
0.1107289791,-0.0000470658,-0.0006086279,-0.0023784309,-0.0142495604,-0.0092971930,-0.0011400062
0.1210240126,0.0009843032,0.0021969627,-0.0005032687,-0.0110660186,-0.0071271164,0.0020463327
0.1307939291,0.0000336985,0.0021424841,-0.0015182167,-0.0004469296,-0.0017150403,0.0041699372
0.1408399343,-0.0019431193,0.0041031786,-0.0015201240,0.0048206160,0.0046706209,-0.0000761400
0.1509039402,-0.0000437875,0.0022209238,-0.0014469295,0.0101440093,0.0057574566,-0.0032623457
0.1611819267,-0.0017235060,-0.0007270027,-0.0011845499,0.0091007967,0.0036251971,-0.0032622127
0.1710609198,0.0031603794,-0.0018315960,-0.0021910339,0.0091013294,0.0036321213,-0.0022004105
0.1811130047,0.0039693336,-0.0028076519,-0.0005886226,0.0070071784,-0.0006580984,-0.0064493511
0.1911820173,0.0022145431,-0.0036428322,-0.0015712648,-0.0004744399,0.0003238090,-0.0085705584
0.2014750242,0.0031824331,-0.0051905266,-0.0028179556,-0.0090172756,0.0013583143,-0.0011348798
0.2113249302,0.0022490839,-0.0065462342,-0.0001307397,-0.0164861102,0.0013069153,0.0009905891
0.2213740349,0.0024851481,-0.0041438988,-0.0004900961,-0.0154295005,0.0023914208,0.0031141273
0.2314609289,0.0044389884,-0.0034301628,-0.0016032128,-0.0196554046,-0.0018898770,0.0031130619
0.2417899370,0.0045621316,-0.0034203578,-0.0026098161,-0.0186728574,0.0066357004,0.0073637334
0.2516000271,0.0043542604,-0.0014482487,-0.0005699067,-0.0164818764,-0.1022921130,0.0603987202
0.2616319656,-0.0956724361,-0.0198952015,-0.0163312815,-0.0145879406,-0.4877772033,0.3362739682
0.2717269659,-0.1067835465,-0.0360435583,-0.0179463886,-0.0032479353,-0.4532709122,0.2428500205
0.2820830345,-0.0129176164,-0.0103608118,-0.0047961739,0.0090122465,-0.0916040540,0.0381000750
0.2919210196,0.0244854018,0.0074408003,0.0041096541,0.0102032116,-0.0006922535,-0.0160065703
0.3021399975,-0.0096948827,-0.0041150800,-0.0037208467,0.0058910209,0.0046503143,-0.0043216851
0.3121750355,0.0009219567,-0.0030766774,-0.0045728949,0.0016230391,0.0046199542,-0.0032588174
0.3223459721,-0.0002514203,-0.0040181926,-0.0035138398,-0.0048261248,0.0088236202,-0.0011332153
0.3321830034,0.0025143246,-0.0041727475,-0.0015753179,-0.0101521797,0.0077021634,-0.0032560206
0.3422470093,0.0066656093,-0.0016132642,-0.0024209886,-0.0122739747,0.0066360999,-0.0011321499
0.3523049355,0.0109625375,0.0034797441,-0.0010917454,-0.0079617854,0.0024432193,0.0009882589
0.3625949621,0.0121546900,0.0056918808,-0.0010469824,-0.0058180476,0.0013657047,-0.0043212855
0.3724370003,0.0089268303,0.0058978745,-0.0009296804,-0.0026273141,0.0024546713,-0.0043215519
0.3825500011,0.0060838382,0.0059615620,-0.0019241243,-0.0005303398,0.0067367675,-0.0011332151
0.3925739527,0.0076713483,0.0059618005,-0.0017599731,0.0037253918,0.0078073586,-0.0053809569
0.4028289318,0.0083726263,0.0070050308,-0.0016138225,0.0079912161,0.0078669470,-0.0021981467
0.4126869440,0.0099869287,0.0060663470,-0.0004802017,0.0090801828,0.0057611847,-0.0011376760
0.4228179455,0.0106864786,0.0051396438,0.0006417365,0.0123475613,-0.0005847281,-0.0022025411
0.4328489304,0.0104675805,0.0040814229,0.0016651482,0.0091781337,-0.0037957015,-0.0022033397
0.4431200027,0.0092778420,0.0010254036,-0.0012508302,0.0059984797,-0.0059600528,-0.0043266783
0.4529689550,0.0091454899,0.0017900418,-0.0032450825,0.0017331606,-0.0059557911,0.0020452009
0.4630869627,0.0080801761,0.0035490941,-0.0013618737,0.0028319275,-0.0090937940,0.0073512830
0.4730789661,0.0079703545,0.0053358623,-0.0043185619,0.0060109431,-0.0069576725,0.0052279443
0.4833509922,0.0067976336,0.0061562308,-0.0014112262,0.0069675241,0.0036417749,0.0020467322
