0.0000000000,-0.0304173119,0.0564067326,-0.1267443746,-0.1590425670,-0.0550542399,-0.1410276294
0.0099250078,-0.0387578495,0.1142466366,-0.0625901669,-0.0736259297,-0.0561051257,-0.0911452919
0.0199470520,-0.0603845008,0.1145946831,-0.0465347655,0.0401128829,-0.1165860444,-0.0805863887
0.0300920010,-0.0868469328,0.0216750782,-0.0279725660,0.1425247192,-0.1101588383,-0.0455686823
0.0401070118,-0.1123801321,-0.0666648000,-0.0258456338,0.1800058931,-0.1201456934,0.0000749682
0.0503710508,-0.1126834005,-0.0910765678,0.0064962632,0.2022723109,-0.1014212668,0.0754663944
0.0608500242,-0.1073137969,-0.0296235550,0.0512474887,0.1628457308,-0.1057734787,0.1115741357
0.0706449747,-0.1203315109,0.0576849245,0.0247225892,0.1703406572,-0.1089812592,0.0977672413
0.0805779696,-0.1527097672,0.0889963657,-0.0668253750,0.3472464681,-0.0841832235,0.0839326456
0.0906029940,-0.1730289310,0.0704998821,-0.1046241373,0.5129461884,-0.0040071686,0.1157845855
0.1009670496,-0.1874127239,0.0491546504,-0.0999443978,0.5162127614,0.0981707275,0.1593681425
0.1108080149,-0.2193390578,0.0343738608,-0.0815241188,0.3667958677,0.2075033486,0.2029944509
0.1209419966,-0.2472133487,0.0093557360,-0.0729226321,0.1255936474,0.3146756291,0.2009856254
0.1309889555,-0.2711359859,-0.0229793508,-0.0576460250,-0.0250352770,0.4365093708,0.2106409222
0.1412409544,-0.2722611427,-0.0154163269,-0.0383081920,-0.1291477531,0.4949660897,0.2022021115
0.1510109901,-0.2442054003,0.0021871899,-0.0094749797,-0.1728297174,0.4859020114,0.1724783033
0.1610690355,-0.1237446517,-0.0760012418,0.0550235622,-0.1563824415,0.4413754940,0.1565252244
0.1711939573,-0.0619645603,-0.1226889938,0.0809245259,-0.1130970195,0.3835801184,0.1851539463
0.1814789772,-0.0046399124,-0.1229655892,0.0955392271,-0.0386897027,0.3103621602,0.2477440238
0.1913579702,0.0259388201,-0.0776962489,0.1028391272,0.0360425897,0.2029629797,0.2752781510
0.2012959719,0.0339126699,-0.0569429733,0.1217155606,0.1321725100,0.0880171657,0.2560853660
0.2114230394,0.0172239654,-0.0844391137,0.1539416462,0.1552741081,0.0168417878,0.2125101984
0.2217780352,-0.0214058645,-0.1085974723,0.1648712903,0.0893261284,-0.0085123051,0.1551763415
0.2315219641,-0.0598429926,-0.1066931188,0.1404419094,-0.0262065902,0.0167914536,0.1223025396
0.2416440248,-0.0964976996,-0.0862842053,0.0921498686,-0.0939434543,0.0659743175,0.1074792519
0.2517349720,-0.1189802140,-0.0537736453,0.0618822686,-0.1195143238,0.3629388809,-0.2055966407
0.2620350122,-0.1288025230,-0.0230396856,0.0852930695,-0.1551418602,0.7043479085,-0.5239576101
0.2718139887,-0.1892821640,-0.0346097834,0.0862222463,-0.2180489153,0.3982324898,-0.1938750595
0.2819579840,-0.1979924291,-0.0789739341,0.0812502652,-0.2594973743,0.0781484842,0.0809834003
0.2919819355,-0.0910634249,-0.0967384726,0.1158802658,-0.2288753092,0.0064966716,0.1170409992
0.3032159805,-0.0470497496,-0.0876884311,0.1343277842,-0.1529335529,-0.1145666316,0.1626167446
0.3160710335,-0.0216184147,-0.0676409304,0.1430781037,0.0245781075,-0.2527002692,0.2209016234
0.3234809637,0.0820242912,-0.1053552181,0.2123868614,0.1479025185,-0.4147231877,0.2685729265
0.3328360319,0.0442236476,-0.0745061785,0.2480096966,0.1665814072,-0.5748339891,0.2610556185
0.3432400227,0.0128132813,-0.1041119546,0.2786267400,0.1341762692,-0.7503989339,0.2301842719
0.3529599905,-0.0082275458,-0.1586174220,0.3176516891,0.0525993817,-0.9178766012,0.2035763562
0.3624340296,0.0559979491,-0.2317555994,0.3735649586,-0.1113169044,-1.0702313185,0.1653153896
0.3726389408,0.0283674411,-0.2624521255,0.3852083087,-0.3502820730,-1.1894682646,0.0994849801
0.3827159405,0.0097538941,-0.2901846766,0.3804761171,-0.6741254926,-1.2545322180,-0.0066455188
