0.0000000000,0.0001730642,-0.0000918006,0.0071340045,-0.0153167248,0.0115753738,0.0097158272
0.0095039606,0.0001218638,-0.0019939635,0.0069604358,-0.0217088461,0.0104480572,0.0086652096
0.0195130110,0.0000652990,-0.0029355381,0.0067669591,-0.0216878057,0.0083015496,0.0076167225
0.0295050144,0.0009761772,0.0000421311,0.0066005429,-0.0184785649,0.0093612215,0.0065574502
0.0398230553,0.0018809161,0.0020203497,0.0044744452,-0.0142124454,0.0094032986,0.0076165893
0.0497269630,0.0008720479,0.0020580199,0.0003920041,-0.0121040205,0.0126259904,0.0075942189
0.0596749783,-0.0001552382,0.0001469160,-0.0007476367,-0.0078510875,0.0147946030,0.0075781066
0.0696480274,-0.0031160393,-0.0008075928,-0.0028721250,-0.0089150192,0.0147772916,0.0065165702
0.0804920197,-0.0031646171,-0.0017474984,-0.0020368851,-0.0056739533,0.0105175665,0.0054798024
0.0895379782,-0.0012799778,-0.0007062649,0.0008190118,-0.0045415768,0.0030356811,0.0044651376
0.0996329784,-0.0013124624,-0.0016272162,0.0037161552,-0.0013227463,0.0009269903,0.0055414550
0.1096210480,-0.0013689080,-0.0005875324,0.0046981415,0.0018900912,-0.0011675860,0.0076775765
0.1196780205,-0.0014150420,-0.0005102848,0.0037538849,0.0008028559,-0.0000786195,0.0108577898
0.1296410561,-0.0015007535,0.0015537645,0.0037595474,0.0093140518,0.0021520441,0.0140245548
0.1396679878,-0.0025641003,0.0026533511,0.0027988397,0.0167542584,0.0054285312,0.0150587931
0.1495760679,-0.0045911348,-0.0011110400,0.0057762107,0.0071389149,0.0064229565,0.0150590595
0.1598100662,-0.0020128170,-0.0059688780,0.0102382740,-0.0024876129,0.0084930304,0.0161158014
0.1698679924,-0.0012303868,-0.0116845462,0.0114205321,-0.0185161140,0.0105066467,0.0161139369
0.1795320511,-0.0006051936,-0.0114781354,0.0092182597,-0.0217164345,0.0104781510,0.0161181986
0.1895210743,0.0011666736,-0.0065951440,0.0072836122,-0.0142390784,0.0073840907,0.0225073881
0.1995919943,0.0029137454,0.0023012068,0.0078274449,-0.0004072841,0.0096994424,0.0309827644
0.2094789743,0.0038822016,0.0042024162,0.0065991720,0.0134320986,0.0130401123,0.0341386124
0.2195750475,0.0000852666,0.0001497770,0.0046099862,0.0240744893,0.0152966091,0.0383659787
0.2296229601,-0.0000914612,-0.0015944337,0.0053210100,0.0261584129,0.0206748620,0.0404544324
0.2395590544,-0.0005281844,-0.0068231318,0.0059566936,0.0154810008,0.0216461159,0.0383292288
0.2495529652,-0.0002483406,-0.0088059995,0.0054159602,-0.0026561916,0.0225292202,0.0330242105
0.2595369816,0.0090054590,-0.0072051976,0.0057604751,-0.0228593312,0.2341176271,-0.2041855454
0.2695440054,-0.0206669252,0.0028359201,-0.0114764133,-0.0595052242,0.5146853924,-0.4843258560
0.2795300484,-0.1014827192,-0.0055977199,-0.0445003062,-0.0394148715,0.3054823577,-0.2184486240
0.2895289660,-0.0625720322,-0.0043752287,-0.0241305381,-0.0113177234,0.0321938321,0.0457145721
0.2995179892,0.0180461723,0.0052330997,0.0056075295,-0.0005697384,0.0310366899,0.0255286116
0.3095099926,-0.0015487352,0.0023264792,-0.0005192913,0.0048436695,0.0151919462,0.0426258370
0.3195079565,0.0068387114,0.0077757146,0.0003992759,0.0176307037,0.0195326321,0.0394046120
0.3295099735,0.0005959592,0.0083015468,-0.0016701975,0.0208310261,0.0206080154,0.0372706205
0.3394540548,-0.0008541622,0.0051118638,0.0011093460,0.0187198035,0.0194846950,0.0330307372
0.3495199680,0.0005020223,-0.0000893568,0.0018957101,0.0048628449,0.0182814784,0.0298610423
0.3594750166,0.0031556806,-0.0057629440,0.0037634813,-0.0014897268,0.0139130959,0.0245811921
0.3694880009,0.0010175428,-0.0037520025,0.0069871387,-0.0057174955,0.0116792368,0.0171618927
0.3795340061,-0.0022309700,-0.0053721163,0.0064248284,-0.0067368196,0.0063148318,0.0150698451
0.3893849850,-0.0013516226,-0.0052606557,0.0092039546,-0.0088961115,0.0084538823,0.0171822663
0.3994690180,0.0004588685,-0.0012405013,0.0080117425,-0.0067400159,0.0063254843,0.0171982422
0.4094619751,0.0004211983,-0.0012028312,0.0079372367,-0.0003319168,0.0042737853,0.0214566384
0.4195970297,0.0002934060,0.0018910075,0.0058562001,0.0092353560,0.0075864904,0.0246131495
0.4294630289,0.0010013303,0.0041897800,0.0076789102,0.0155766085,0.0140755493,0.0277538151
0.4394509792,0.0007248840,0.0007041598,0.0095821461,0.0144940335,0.0172447097,0.0245476365
0.4494429827,-0.0004450360,-0.0009862875,0.0083972653,0.0016781036,0.0192559287,0.0213563703
0.4594370127,0.0003538451,-0.0017404055,0.0091451844,-0.0036536781,0.0192000028,0.0192339644
0.4694399834,0.0021278581,0.0003752018,0.0088077029,-0.0100372760,0.0190961398,0.0128647471
0.4794930220,0.0020177087,0.0014281179,0.0094578704,-0.0110773724,0.0179714877,0.0075619947
0.4894109964,0.0029656014,0.0004504825,0.0062448820,-0.0110249091,0.0136513077,0.0022780169
0.4994300604,0.0039247000,0.0013920570,0.0060324511,-0.0109893559,0.0093756020,0.0023061135
0.5094649792,0.0059116208,0.0003269817,0.0038558685,-0.0088281995,0.0061859344,0.0023252880
0.5194380283,0.0039483034,-0.0016518330,0.0045774421,-0.0109431501,0.0050722007,-0.0008525290
0.5294049978,0.0039473497,-0.0026659463,0.0034137212,-0.0109362248,0.0050540911,-0.0029771987
