0.0000000000,0.2018993646,0.0284540690,-0.1170755774,-1.9064900875,-1.1594637632,0.3045879900
0.0096540451,0.2268102914,0.0275538750,-0.0985711962,-1.9810020924,-1.2909597158,0.2438740432
0.0196599960,0.2258631736,0.0183392502,-0.0838840157,-2.0598292351,-1.4045920372,0.1511755288
0.0296269655,0.2124542743,0.0251264162,-0.0822373778,-2.1380090714,-1.4731980562,0.0730556920
0.0396410227,0.2001900822,0.0511446781,-0.0771426111,-2.2248215675,-1.5374419689,0.0129746497
0.0496250391,0.1922176033,0.0790850073,-0.0853432566,-2.2671880722,-1.5679138899,-0.0122955535
0.0597660542,0.1856008917,0.0974433273,-0.0934961587,-2.2829596996,-1.5822582245,-0.0504370816
0.0744810104,0.1712609679,0.1180227250,-0.0695908815,-2.2676632404,-1.6081633568,-0.0938378125
0.0798430443,0.1600982696,0.1419399828,-0.0320487767,-2.2053031921,-1.6475583315,-0.1329363436
0.0897060633,0.1474812776,0.1595348716,0.0045257062,-2.0915780067,-1.7004908323,-0.1762305498
0.0997780561,0.1295348555,0.1661571264,0.0410515517,-1.9149334431,-1.7444193363,-0.2228113860
0.1097930670,0.1169433147,0.1738914102,0.0705365986,-1.6904497147,-1.7717857361,-0.2514752448
0.1197270155,0.1263367683,0.1832961142,0.0803031176,-1.4190213680,-1.8018707037,-0.2652796209
0.1298129559,0.1294483095,0.1789320856,0.0936870426,-1.1059348583,-1.8317127228,-0.2886773348
0.1398320198,0.1203269511,0.1775045097,0.0948294848,-0.7846074104,-1.8282920122,-0.3048612475
0.1497739553,0.1103565842,0.1891582608,0.0982207507,-0.4870249331,-1.8044964075,-0.2914122641
0.1597729921,0.1122762114,0.2015707046,0.1029683203,-0.2152890414,-1.7646117210,-0.2472370863
0.1697499752,0.1192568690,0.1971364468,0.1129547209,-0.0183069985,-1.7241665125,-0.1955797523
0.1797530651,0.1353961378,0.1648446321,0.0960353464,0.1558678597,-1.6462696791,-0.1186531484
0.1897339821,0.1496329457,0.1026644856,0.0930423588,0.2567742169,-1.5950378180,-0.0935584530
0.1997309923,0.1528082639,0.0644202903,0.1186816543,0.2489819676,-1.5628861189,-0.0767646879
0.2097330093,0.1597799808,0.0504042841,0.1488840431,0.1389899552,-1.5625591278,-0.0639412999
0.2197170258,0.1493608505,0.0522630848,0.1828280538,-0.0124838641,-1.5848978758,-0.0392555296
0.2297160625,0.1364415437,0.0542685576,0.2002937645,-0.1714157164,-1.6073305607,-0.0188136380
0.2396390438,0.1258675605,0.0523915701,0.2091235965,-0.3334870338,-1.6278600693,-0.0228162371
0.2497880459,0.1176476032,0.0463454016,0.2112678140,-0.4976426959,-1.6422640085,-0.0587294996
