0.0000000000,0.0687382296,0.0252255704,0.0227143634,-0.9968082905,-1.1314976215,0.0968057960
0.0095289946,0.0570750907,0.0626253113,0.0331749208,-0.9794412255,-1.1561726332,0.0703938976
0.0194740295,0.0524947122,0.0978531763,0.0351831205,-0.9152563810,-1.1633665562,0.0459607281
0.0294560194,0.0512911752,0.1083440408,0.0218447316,-0.8191844225,-1.1480013132,0.0054210257
0.0396519899,0.0444470719,0.1088434383,0.0194680560,-0.7134355307,-1.1463396549,-0.0212243013
0.0495100021,0.0413920954,0.1134742126,0.0544792898,-0.5993244052,-1.1336913109,-0.0203236192
0.0594730377,0.0316704586,0.1181407496,0.0670252889,-0.4876239300,-1.0910562277,-0.0100528728
0.0710620880,0.0053058942,0.1307435483,0.0733418316,-0.4048424959,-1.0400190353,0.0086813997
0.0794570446,-0.0045722048,0.1417782456,0.0873386711,-0.3657681048,-0.9936503172,0.0211023837
0.0894299746,-0.0036306302,0.1354758292,0.0952175111,-0.3279405534,-0.9259056449,0.0344477519
0.0994790792,-0.0046513597,0.1340758651,0.0780297965,-0.2752500176,-0.8452853560,0.0402631611
0.1094909906,-0.0127502596,0.1435375959,0.0700148195,-0.2000556737,-0.7720438838,0.0376109220
0.1196950674,-0.0112507856,0.1599251181,0.0703705996,-0.1556603909,-0.7078151107,0.0084774019
0.1297559738,-0.0067437808,0.1750234216,0.0554733165,-0.1390888691,-0.6279269457,-0.0387974381
0.1394159794,-0.0028958241,0.1650523394,0.0283486117,-0.1660420597,-0.5688686371,-0.1071523950
0.1494110823,0.0029248674,0.1515380293,0.0281280149,-0.1893777400,-0.5547943711,-0.1900938749
0.1594810486,0.0097442949,0.1530343443,0.0571967848,-0.1760314405,-0.5874753594,-0.2748856246
0.1696590185,0.0128513062,0.1869627982,0.0836102813,-0.1070704907,-0.6315163374,-0.3628266454
0.1796300411,0.0135129178,0.2367211133,0.0872498006,0.0047644367,-0.6913762093,-0.4634390175
0.1896489859,0.0294986442,0.2230896503,0.0294802058,0.1251329184,-0.7448838949,-0.5800391436
0.1995689869,0.0622286275,0.2173102349,-0.0279169213,0.2252838910,-0.8018513322,-0.7082903981
0.2096099854,0.0895257667,0.2209277004,-0.0359330885,0.2912666500,-0.8653261662,-0.8162887692
0.2195670605,0.0989274457,0.2149673849,-0.0297505986,0.3228104711,-0.9000918865,-0.9106381536
0.2296019793,0.0925227478,0.1983823031,-0.0497753732,0.3433948457,-0.9080499411,-0.9849683642
0.2395960093,0.0681806877,0.1510027498,-0.0610434525,0.2944022417,-0.9087108970,-1.0178636312
0.2496420145,0.0449923947,0.1149751469,-0.0729280859,0.1450449824,-0.9111165404,-1.0389915705
0.2595710754,0.0564480498,0.0521304831,-0.1247521788,-0.0807898790,-1.1458679438,-0.9130112529
0.2695749998,0.1639946848,0.0023461794,-0.1101949364,-0.2992969155,-1.0483145714,-0.9315518737
0.2796239853,0.1105269864,-0.0254201982,-0.1136462241,-0.4217895567,-0.8100934625,-0.9616975188
0.2895650864,0.0078959549,-0.0316112116,-0.1003874689,-0.4606581330,-0.7611296773,-0.9503015876
0.2996170521,0.0411683992,0.0252002683,-0.0894103795,-0.4298206866,-0.7720867395,-0.8843829036
0.3096050024,0.0572224334,0.0519721434,-0.1104780585,-0.3902551830,-0.7928841710,-0.8524038792
0.3195720911,0.0997462347,-0.0063155675,-0.0821389705,-0.3697927892,-0.8224849105,-0.8331050873
0.3295530081,0.1009779647,-0.0255260263,-0.0735855848,-0.2939158678,-0.8367794752,-0.8235038519
0.3395800591,0.1012672260,-0.0258334670,-0.0762316734,-0.1976391226,-0.8700508475,-0.8010424972
0.3495750427,0.1023662761,-0.0060448432,-0.0686109215,-0.0952158272,-0.8701820970,-0.7841148973
0.3595820665,0.1228833869,-0.0360911265,-0.0821470767,-0.0216674358,-0.8672553301,-0.7586889863
0.3695670366,0.1205900982,-0.0562513247,-0.0807840377,0.0101682562,-0.8592005968,-0.7205173969
0.3796010017,0.1327393800,-0.0709835067,-0.0792393237,0.0409308299,-0.8490467668,-0.6855443716
