0.0000000000,-0.0713199303,0.1656219065,0.0946683288,-0.5145259500,0.1485413611,-0.5202237964
0.0097810030,-0.1029948667,0.1949831545,0.1060349941,-0.5288611650,0.1980521828,-0.6252644658
0.0197349787,-0.1280712485,0.2397808731,0.0924785733,-0.5098305345,0.2511407137,-0.7298300266
0.0299119949,-0.1396796852,0.2834887207,0.0764100552,-0.4547132254,0.2859139740,-0.8095986843
0.0399240255,-0.1349006146,0.3055725396,0.0729860067,-0.3788280487,0.2991144657,-0.8841171265
0.0499880314,-0.1120662913,0.3121202290,0.0832266808,-0.2791280746,0.3191638291,-0.9928742051
0.0600810051,-0.0866840035,0.2994976938,0.0968822241,-0.2024381012,0.3431924582,-1.1064306498
0.0733439922,-0.0639942437,0.2755293548,0.1026974320,-0.1411289424,0.3686919510,-1.1587954760
0.0801019669,-0.0503553301,0.2398058474,0.0888248682,-0.0971063450,0.3548554182,-1.1480281353
0.0899699926,-0.0675408021,0.2052448690,0.0737036467,-0.1247864440,0.3117510974,-1.1475610733
0.0999679565,-0.1242937967,0.1733181179,0.0514000095,-0.2334958911,0.2225558311,-1.1348607540
0.1102039814,-0.1716492772,0.1371282637,0.0510602035,-0.3059871197,0.1173692197,-1.1111441851
0.1199959517,-0.1972101778,0.0842686594,0.0611006059,-0.3980491459,0.0546483807,-1.1074491739
0.1300610304,-0.2168489844,0.0828413069,0.0325334109,-0.4736011624,0.0479729027,-1.1580226421
0.1400179863,-0.2306014150,0.1347683370,-0.0387528501,-0.4572352469,0.0539029613,-1.2259541750
0.1500710249,-0.2267175913,0.2242815197,-0.1417505145,-0.3252580464,0.0201633759,-1.2907835245
0.1600660086,-0.1963299513,0.3219064772,-0.2102732658,-0.1808148324,-0.0561463088,-1.4074372053
0.1701240540,-0.1620642990,0.4186964929,-0.2684854269,-0.0725458786,-0.1500368565,-1.6098440886
0.1801550388,-0.1202303991,0.4842811525,-0.3106135130,-0.0015673088,-0.2601461112,-1.8184406757
0.1902949810,-0.0563737489,0.4895531237,-0.3651264906,-0.0104718534,-0.3719277978,-1.9811824560
0.2001329660,0.0251863878,0.4660594165,-0.3884040713,-0.0961864889,-0.4963579774,-2.1162908077
0.2101030350,0.1108505130,0.4281953275,-0.3833512068,-0.2185459733,-0.6101692915,-2.2549965382
0.2201590538,0.1774215549,0.3839683831,-0.3669753075,-0.4317743480,-0.7008528709,-2.3722047806
0.2301050425,0.2011476904,0.3131802380,-0.3522788286,-0.8528065085,-0.8244720101,-2.4615213871
0.2401520014,0.1985867172,0.2409099042,-0.3794925213,-1.3937597275,-0.9569963217,-2.5160830021
0.2501080036,0.1956437081,0.1669600308,-0.4363077283,-1.8804298639,-1.1029527187,-2.5397262573
0.2602150440,0.1896446496,0.1017618477,-0.5098614097,-2.2032282352,-1.2305587530,-2.4486043453
0.2701719999,0.0535867438,0.0948879421,-0.5489233136,-2.1321074963,-1.3335522413,-2.4319090843
0.2801799774,-0.0562533811,0.1574283540,-0.5874755979,-1.7182097435,-1.3200221062,-2.8614647388
0.2901740074,0.0641821846,0.3702915013,-0.5251374841,-1.0544898510,-1.3378269672,-3.2622673512
0.3002250195,0.2004305571,0.5816734433,-0.4291031957,-0.4157005847,-1.3549207449,-3.5356605053
0.3102389574,0.2303054482,0.6765241623,-0.4065384865,0.0277397148,-1.3471355438,-3.6728012562
0.3202780485,0.2614884675,0.6608285904,-0.3495754004,0.2236413062,-1.4030444622,-3.7058980465
0.3302140236,0.3015128672,0.5635922551,-0.3883537650,0.1812091619,-1.5116455555,-3.6903171539
0.3402500153,0.3258472085,0.4411582649,-0.4228920341,0.0671417117,-1.6657882929,-3.6083753109
0.3502559662,0.3234101534,0.2748431265,-0.4677645564,-0.1716695428,-1.8044230938,-3.4372220039
0.3604600430,0.2940273583,0.1256107986,-0.4213758707,-0.4533613920,-1.8760081530,-3.2507278919
0.3702280521,0.2642716467,0.0548684895,-0.3830208182,-0.6534545422,-1.9089034796,-3.1236078739
0.3802299500,0.2392013818,0.0853213966,-0.3518263102,-0.6176070571,-1.9663904905,-3.0730929375
0.3903160095,0.2560273111,0.1538930237,-0.2381595969,-0.3063333333,-1.9776256084,-3.0402600765
0.4002449512,0.2967196405,0.1631886661,-0.1042144299,0.0502804443,-1.9206191301,-2.9749197960
0.4102619886,0.3326085508,0.1452244222,-0.0104747387,0.3828139007,-1.8706184626,-2.8950450420
0.4202859402,0.3570879400,0.1191273630,0.0558809079,0.6416659951,-1.8515439034,-2.8074648380
0.4304980040,0.3809689581,0.0973445475,0.0923492908,0.8087646961,-1.8653761148,-2.7080729008
0.4407219887,0.3959188759,0.0664836466,0.1134012341,0.7901598811,-1.8952792883,-2.5780141354
0.4591269493,0.4047226608,0.0277282875,0.1283097267,0.6352784038,-1.9371993542,-2.4147367477
0.4603550434,0.4155521095,-0.0336583555,0.1332079172,0.3650221229,-2.0067145824,-2.2511506081
0.4704500437,0.4240660369,-0.0848440230,0.1493121386,0.0021824217,-2.0383841991,-2.1092612743
0.4801969528,0.4192676246,-0.1255114973,0.1995245218,-0.2783350050,-2.0035288334,-1.9820128679
0.4902720451,0.4011013210,-0.1435624063,0.2500965595,-0.4983275235,-1.9486975670,-1.8814191818
0.5006730556,0.3785860240,-0.1613226235,0.2883668542,-0.7077395916,-1.8988733292,-1.7982695103
0.5105500221,0.3869040906,-0.1529870331,0.2996914387,-0.9069608450,-1.8852008581,-1.7790031433
0.5202499628,0.4271284044,-0.1024979949,0.2427488565,-0.9042827487,-1.8821913004,-1.8258073330
0.5302879810,0.5153394341,-0.0402019322,0.2255982161,-0.6182259321,-1.8246635199,-1.8991811275
0.5404599905,0.5684595704,0.0007714914,0.2097359896,-0.2371851653,-1.7227424383,-1.9884525537
0.5504419804,0.5795381665,0.0398679078,0.3224086761,0.0822024271,-1.5378862619,-2.0723600388
0.5605020523,0.5655066371,0.0039473162,0.4259245396,0.3189680874,-1.2904385328,-2.1394269466
0.5706620216,0.5314911008,-0.0300058145,0.4596939087,0.5303331017,-1.0960277319,-2.1286089420
0.5805779696,0.5139366388,-0.0700892210,0.5208444595,0.7063201070,-0.8918327093,-2.1080484390
0.5905129910,0.4931916296,-0.0794182122,0.5037026405,0.8562691212,-0.7220327854,-2.0996413231
0.6005009413,0.4670663774,-0.0939371586,0.4714266658,0.9875981212,-0.6018438339,-2.0667617321
0.6109009981,0.4671685398,-0.0692417324,0.4229519963,1.1361370087,-0.5500940681,-2.0490221977
