0.0000000000,0.0052736313,-0.0131581426,-0.0171034578,0.0258625858,0.0096614845,0.1009074450
0.0098859072,0.0053706379,-0.0088005662,-0.0150716547,0.0129356021,0.0211652759,0.0924220830
0.0201009512,0.0025318174,-0.0054470892,-0.0092389230,0.0149516147,0.0328411087,0.0903038085
0.0301809311,0.0056100697,-0.0070002670,-0.0121883396,0.0116809346,0.0391241685,0.0818129778
0.0402269363,0.0047891052,-0.0046785469,-0.0132535929,0.0116065266,0.0465582497,0.0828783736
0.0502899885,0.0019561856,-0.0081527829,-0.0094447369,0.0137748718,0.0434215777,0.0871234536
0.0603109598,0.0089225080,-0.0155259371,-0.0191720370,0.0138780149,0.0328198671,0.0881785378
0.0705199242,0.0149475839,-0.0160851479,-0.0230145101,0.0225210376,0.0222774781,0.0871092752
0.0805670023,0.0151045527,-0.0224283934,-0.0257681254,0.0301023666,0.0117665138,0.0924118981
0.0909999609,0.0152635183,-0.0267747641,-0.0245076660,0.0398034602,0.0023152218,0.0945283100
0.1007879972,0.0134850945,-0.0281798840,-0.0241009239,0.0515826792,-0.0018398419,0.0923993811
0.1106849909,0.0107924845,-0.0247153044,-0.0245945100,0.0611820407,-0.0018182707,0.0828407630
0.1206939220,0.0042674155,-0.0193271041,-0.0201950911,0.0601147488,-0.0018844502,0.0743480772
0.1308898926,-0.0022983940,-0.0216779113,-0.0108807916,0.0749054179,0.0131000914,0.0743518025
0.1408389807,-0.0020360143,-0.0220825076,-0.0102954144,0.0843280777,0.0312282965,0.0754199252
0.1508919001,0.0021824448,-0.0137538910,-0.0126294727,0.0905849114,0.0449803248,0.0605600215
0.1609759331,-0.0025086196,-0.0040190215,-0.0009652018,0.1001631841,0.0471665151,0.0573722199
0.1710509062,-0.0047368794,-0.0026499627,0.0035902620,0.0904514343,0.0576788113,0.0552563369
0.1810929775,-0.0043016463,-0.0121789575,0.0064481259,0.0925992429,0.0566567555,0.0584411472
0.1911509037,-0.0027259679,-0.0117082596,0.0061574341,0.0989823118,0.0588554628,0.0616260208
0.2013069391,0.0029114692,-0.0063663120,0.0020527006,0.1011462063,0.0556634627,0.0573766157
0.2113139629,0.0047115893,-0.0062545533,-0.0067592501,0.1033252031,0.0514657907,0.0616211630
