0.0000000000,0.0046710861,-0.0007986890,-0.0031515679,-0.0017864751,0.0009478327,-0.0178891253
0.0097790956,0.0037099612,-0.0045212819,-0.0021910390,-0.0091919266,-0.0054765106,-0.0168286543
0.0197840929,0.0027587307,-0.0053614168,-0.0032775721,-0.0133853406,-0.0129338941,-0.0157695152
0.0300900936,0.0027909768,-0.0042466982,-0.0034383854,-0.0144596845,-0.0129548665,-0.0178950503
0.0400871038,0.0008700978,-0.0011427121,-0.0045624101,-0.0059442287,-0.0107866544,-0.0221426599
0.0502490997,-0.0020471322,0.0039302544,-0.0056335055,0.0046732621,-0.0053953510,-0.0232044626
0.0603160858,-0.0000547875,0.0061032535,-0.0066534001,0.0121300612,-0.0042611104,-0.0221450571
0.0746730566,0.0009474050,0.0005260913,-0.0076452815,0.0047022384,-0.0085772956,-0.0232071262
0.0805190802,0.0029482138,-0.0031375752,-0.0106640775,-0.0005838713,-0.0128775015,-0.0242670625
0.0904660225,0.0020054472,0.0019708558,-0.0117719490,0.0036425656,-0.0085892808,-0.0232041962
0.1005001068,0.0000630509,0.0012081473,-0.0108686406,-0.0059919776,-0.0054622628,-0.0189531911
0.1105850935,-0.0008987297,-0.0015566365,-0.0089403708,-0.0156579204,0.0008475648,-0.0147003885
0.1206361055,0.0010665547,-0.0014320479,-0.0070162737,-0.0209633112,-0.0023743275,-0.0136396522
0.1308970451,0.0000850450,0.0015730544,-0.0051039178,-0.0199265406,0.0008387762,-0.0104529131
0.1408460140,0.0010921251,0.0036355613,-0.0051567876,-0.0145300729,-0.0055008782,-0.0136433803
0.1508790255,-0.0008415092,0.0076300935,-0.0062279426,-0.0048939576,-0.0085999994,-0.0136473756
0.1609840393,0.0001634251,0.0048602582,-0.0082971770,0.0004961202,-0.0138730584,-0.0157741755
0.1710500717,-0.0028817165,0.0028613640,-0.0004166684,0.0047854083,-0.0159647055,-0.0168381091
0.1810719967,-0.0068752277,0.0078712236,0.0040542167,0.0164798014,-0.0116389990,-0.0200242475
0.1911640167,-0.0087254755,0.0097902920,0.0037306228,0.0196311194,-0.0062644738,-0.0136515703
0.2012430429,-0.0056690085,0.0063712136,0.0012504139,0.0078944089,-0.0063249273,-0.0072783595
0.2112920284,-0.0065642702,0.0012221320,0.0005228797,-0.0070405975,-0.0063931048,0.0022815899
0.2213610411,-0.0075160968,0.0006255789,-0.0029182157,-0.0134146092,-0.0085239001,0.0097160703
0.2313910723,-0.0055807936,0.0024970456,-0.0061881267,-0.0176362507,-0.0127498042,0.0182094239
0.2415120602,-0.0026664245,-0.0019550936,-0.0091846306,-0.0293321870,-0.0170607287,0.0235182345
0.2517110109,-0.0016958822,-0.0034662203,-0.0094498117,-0.0334947072,-0.0265154839,0.0436887518
0.2615751028,-0.0026592719,0.0005184098,-0.0110299904,-0.0107842851,-0.1488521844,0.2910200953
0.2717159986,-0.1015121415,-0.0059458627,-0.0001419506,0.0124573885,-0.2278023958,0.3568063080
0.2817420959,-0.2219216377,-0.0295522753,0.0150120538,0.0284550246,-0.0300387796,0.0712779686
0.2918460369,-0.0888228491,-0.0160623584,0.0008158365,0.0086091477,0.0286764670,-0.0104461899
0.3018690348,0.0198213346,-0.0051239296,-0.0141419489,0.0023678448,0.0139043778,0.0107845981
0.3120090961,-0.0154596083,-0.0051036268,-0.0090285260,-0.0019336930,0.0158367679,-0.0125729227
0.3220100403,0.0001559149,-0.0028896199,-0.0075592124,0.0023234477,0.0169779994,-0.0062040398
0.3321210146,-0.0057581770,-0.0026376711,-0.0042239148,0.0044779452,0.0148607856,-0.0083292425
0.3421280384,-0.0028824913,-0.0035227404,-0.0027945957,0.0098354537,0.0127851842,-0.0083314395
0.3522140980,-0.0017923821,0.0009280948,-0.0013563952,0.0173495635,0.0086271912,-0.0051500271
0.3622920513,-0.0034528482,0.0072295279,-0.0018194637,0.0142602958,-0.0019630024,0.0022787272
0.3724210262,-0.0013453473,0.0078104944,-0.0111395437,-0.0059171440,-0.0116614355,0.0065262029
0.3824340105,-0.0033690440,0.0144680943,0.0007255354,-0.0267452486,-0.0615705438,0.0288052764
