0.0000000000,-0.3130128682,-0.0160414837,0.3762298524,-3.6520707607,2.3497161865,-3.7391414642
0.0097750425,-0.3179220557,0.0158498622,0.3314780295,-3.1847257614,2.4663898945,-3.6424844265
0.0197410583,-0.3259672523,0.0614812113,0.2633662522,-2.5285005569,2.5731489658,-3.5012745857
0.0299030542,-0.3293935061,0.0814435855,0.1845762283,-1.7594158649,2.7254495621,-3.3859345913
0.0399110317,-0.3571945131,0.0300588943,0.1090995818,-1.0982098579,2.8896496296,-3.2822871208
0.0498690605,-0.3788303137,-0.0643961653,0.0821241289,-0.6868953109,3.0731513500,-3.1945235729
0.0600099564,-0.3959819376,-0.1985764802,0.0703445822,-0.4652419984,3.2260730267,-3.1361753941
0.0729999542,-0.3881733716,-0.2903644741,0.1154947430,-0.6309574842,3.3527405262,-3.0476400852
0.0799690485,-0.3719989359,-0.3883818090,0.1237732917,-0.8111085892,3.4382266998,-3.0119464397
0.0898339748,-0.3614513278,-0.5084349513,0.0698624402,-0.9975541234,3.5097804070,-2.9750967026
0.0998530388,-0.3451030254,-0.5526368022,0.0026403239,-1.0671135187,3.5002985001,-2.8963711262
0.1099270582,-0.3002936244,-0.5313937068,-0.0299447011,-1.0679763556,3.4160959721,-2.7428402901
0.1198420525,-0.2453171462,-0.4961137474,-0.0914054960,-0.9380382895,3.2519133091,-2.5601930618
0.1299409866,-0.1955900490,-0.4683163464,-0.1174282879,-0.9257304668,3.0842497349,-2.3041405678
0.1398370266,-0.1590217203,-0.4954194129,-0.1739168018,-0.8415409327,2.9119977951,-2.1500992775
0.1499049664,-0.1662017554,-0.5813432336,-0.2353942245,-0.8021187186,2.7413256168,-2.0204706192
0.1597870588,-0.1437575966,-0.5632659197,-0.2338020653,-0.8693574071,2.5549824238,-1.8768544197
0.1698679924,-0.1443398446,-0.5702128410,-0.3083656132,-1.0029472113,2.4009962082,-1.7642115355
0.1798050404,-0.1625396162,-0.6270955205,-0.3534842432,-1.2543929815,2.2869968414,-1.6188127995
0.1898790598,-0.1770642251,-0.6821421385,-0.3926341236,-1.3775902987,2.1693847179,-1.5117249489
0.1997710466,-0.1835775524,-0.6492030025,-0.4024802744,-1.3839319944,1.9896420240,-1.4011272192
0.2097760439,-0.1576073617,-0.5507892966,-0.4075489342,-1.2982596159,1.7723914385,-1.2606049776
0.2198280096,-0.1527625173,-0.5261902213,-0.4385407865,-1.2343766689,1.5979599953,-1.0927228928
0.2297830582,-0.1500086039,-0.5126528740,-0.4659591615,-1.0700324774,1.4386150837,-1.0015010834
0.2397999763,-0.1639773399,-0.4632277787,-0.4749948084,-0.9296586514,1.3410179615,-0.9170361757
