0.0000000000,-0.0221174825,-0.0216092393,0.0006477809,0.0281811506,-0.0659261197,-0.0623940080
0.0099200010,-0.0264420975,-0.0231920183,0.0004489994,0.0280639715,-0.0562079735,-0.0507706441
0.0198169947,-0.0240116734,-0.0188814998,-0.0036104345,0.0375850387,-0.0506813824,-0.0380644351
0.0298829079,-0.0167372394,-0.0144412434,-0.0095929531,0.0535086095,-0.0461335033,-0.0157745760
0.0399349928,-0.0103998650,-0.0187400877,-0.0086952476,0.0534383021,-0.0449033864,0.0033413286
0.0498579741,-0.0059995670,-0.0260524154,-0.0048651122,0.0406215750,-0.0502102673,0.0193205606
0.0598700047,-0.0025276558,-0.0287546068,-0.0049871230,0.0171628539,-0.0577744469,0.0310728252
0.0719670057,-0.0048882980,-0.0287917852,-0.0002727532,-0.0073656579,-0.0642952025,0.0406937599
0.0799549818,-0.0091583747,-0.0232067928,0.0034046746,-0.0201704055,-0.0654512718,0.0417712778
0.0898259878,-0.0134519059,-0.0205917284,0.0071212030,-0.0202020966,-0.0611854270,0.0406812467
0.0997759104,-0.0168937165,-0.0091313189,0.0108039947,-0.0096096387,-0.0504305139,0.0395446047
0.1100000143,-0.0194157679,-0.0004441137,0.0106250616,0.0116695520,-0.0406740233,0.0362793058
0.1201599836,-0.0132385809,0.0095034102,0.0124604078,0.0319555141,-0.0384406969,0.0288127325
0.1302479506,-0.0041096229,0.0127884680,0.0163025241,0.0394483209,-0.0405294150,0.0277586542
0.1400469542,0.0001915676,0.0111753205,0.0230512004,0.0320010558,-0.0427427664,0.0256534256
0.1499849558,0.0025233908,0.0095358426,0.0317437015,0.0352290720,-0.0417398214,0.0150207551
0.1600199938,-0.0018949228,0.0292526558,0.0326327644,0.0416443609,-0.0375373513,0.0001131778
0.1699689627,-0.0040229876,0.0371196717,0.0267363768,0.0598436072,-0.0364912637,-0.0190293565
0.1799069643,-0.0072721858,0.0388645902,0.0261549931,0.0768661276,-0.0236636139,-0.0339967199
0.1899429560,-0.0149922688,0.0379800349,0.0228217226,0.1002896950,-0.0076412391,-0.0564271957
0.2000089884,-0.0126103777,0.0280322880,0.0201060157,0.1024870723,-0.0077861147,-0.0744847581
0.2099000216,-0.0015914458,0.0150857130,0.0216390472,0.0780123621,-0.0154933035,-0.0786672533
0.2199939489,0.0007496459,-0.0058864052,0.0240356904,0.0342335850,-0.0168389976,-0.0722571611
0.2299269438,-0.0055136401,-0.0227395520,0.0301591139,-0.0138673671,-0.0118034938,-0.0648194849
0.2398649454,-0.0110868234,-0.0263270661,0.0291920882,-0.0352502875,-0.0087387273,-0.0616355389
0.2499109507,-0.0116367359,-0.0213910937,0.0272229295,-0.0224948078,-0.0116375778,-0.0371906497
0.2599099874,0.0142281335,-0.0120618930,0.0263562184,-0.0108023342,-0.0501114689,0.0777888000
0.2699589729,0.2100017965,0.0148215825,0.0559416972,-0.0288764089,-0.0964518040,0.1747795343
0.2798889875,0.1403387785,0.0031856974,0.0504323803,0.0135522727,-0.0033972249,0.0190381315
0.2899099588,-0.0018081384,-0.0203239322,0.0181254130,0.0316673592,0.0198295340,-0.0310575254
0.2998539209,-0.0088968296,-0.0261798277,0.0103040310,0.0251462124,0.0357722826,-0.0354047380
0.3099079132,-0.0020129697,-0.0283652246,0.0092686983,0.0144570824,0.0325921997,-0.0226279534
0.3198769093,0.0031409843,-0.0208902657,0.0071211434,0.0145187341,0.0251108501,-0.0225793514
0.3298839331,0.0025341196,-0.0138273379,0.0010154820,0.0284246970,0.0220029410,-0.0236313008
0.3398569822,0.0018006546,-0.0120286113,-0.0008009100,0.0391320698,0.0209525898,-0.0310683101
0.3498749733,-0.0024893002,-0.0091857677,0.0017241216,0.0498217307,0.0199483112,-0.0331940465
0.3598439693,-0.0030790286,-0.0097123897,0.0061057783,0.0487468801,0.0199570991,-0.0321349055
0.3699039221,-0.0005469339,-0.0134052327,0.0088255974,0.0497969650,0.0200106278,-0.0268240310
0.3798249960,-0.0008357780,-0.0149815073,0.0095307203,0.0507704839,0.0275859907,-0.0162476860
0.3897389174,-0.0063952226,-0.0116373589,0.0082948180,0.0507180169,0.0319061689,-0.0109637082
0.3998289108,-0.0102809686,-0.0095764687,0.0081645818,0.0506152213,0.0436786711,-0.0089144055
0.4098489285,-0.0094156582,-0.0019547115,0.0090565057,0.0484998710,0.0404740907,-0.0067673652
0.4198919535,-0.0085056145,0.0016971013,0.0080323191,0.0516989939,0.0405049883,-0.0067728246
0.4298160076,-0.0077024717,-0.0064538862,0.0119889351,0.0517093800,0.0404778235,-0.0099598300
0.4398049116,-0.0119675715,-0.0088148331,0.0139722200,0.0464018323,0.0382711291,-0.0120617300
0.4498180151,-0.0133342165,-0.0129261529,0.0198873263,0.0410438180,0.0403763577,-0.0110092480
0.4597839117,-0.0195636470,-0.0141536733,0.0179380756,0.0409816355,0.0509951785,-0.0195791665
0.4697879553,-0.0227587540,-0.0115400245,0.0120425792,0.0441606492,0.0563092493,-0.0259901956
0.4797710180,-0.0209578592,-0.0069462727,0.0071356869,0.0516923331,0.0509829260,-0.0302083753
0.4897660017,-0.0181400497,-0.0103822788,0.0042512394,0.0495349094,0.0520713590,-0.0259643625
0.4997869730,-0.0172913093,-0.0188722536,-0.0005575442,0.0420281217,0.0552413203,-0.0238566045
0.5097359419,-0.0096563715,-0.0192625970,-0.0044024610,0.0420723334,0.0478055067,-0.0184964593
0.5197499990,-0.0038223283,-0.0157127231,-0.0054045343,0.0389200822,0.0403292179,-0.0152597865
0.5297449827,-0.0037324445,-0.0169413984,-0.0035257363,0.0389254056,0.0392695442,-0.0141905267
0.5397429466,-0.0054298956,-0.0181708112,-0.0026812577,0.0389223471,0.0392777994,-0.0131277926
0.5497360229,-0.0041921157,-0.0205135494,-0.0037568831,0.0271844622,0.0391779318,-0.0141813392
0.5597219467,-0.0040587801,-0.0231191814,-0.0038032555,0.0196863320,0.0402346738,-0.0088712629
0.5697259903,-0.0030421035,-0.0198719427,-0.0116668371,0.0164511241,0.0413420163,-0.0014394453
0.5796159506,-0.0041233022,-0.0115398532,-0.0127292303,0.0175380930,0.0371171795,0.0039008586
0.5897349119,-0.0004316586,-0.0070680226,-0.0156449694,0.0250245053,0.0308622122,0.0156224966
0.5996829271,0.0031639619,-0.0065536420,-0.0116808442,0.0239712261,0.0245422646,0.0273499917
0.6097629070,-0.0019439774,-0.0021979134,-0.0107616214,0.0261062812,0.0224665962,0.0326739140
0.6196600199,-0.0011185127,-0.0007003839,-0.0039312267,0.0250740387,0.0171386767,0.0358979404
0.6297569275,-0.0011976975,-0.0021421234,-0.0029791617,0.0186891109,0.0139010716,0.0380481742
0.6396789551,-0.0051627774,-0.0017006615,-0.0059685134,0.0123032508,0.0138017349,0.0316766985
0.6497019529,-0.0033474283,-0.0013595516,-0.0059499764,0.0059111314,0.0126744192,0.0306260791
