0.0000000000,-0.0026381747,-0.0005891480,0.0045090495,-0.0046119578,0.0128484238,-0.0105243586
0.0098029375,0.0001646741,0.0014165483,0.0026871739,-0.0109793097,0.0074733663,-0.0083602741
0.0197999477,0.0030318960,0.0004569731,0.0047803102,-0.0131050460,0.0042959480,-0.0030262286
0.0300139189,0.0010664328,0.0013519368,0.0038926182,-0.0194594804,0.0010037485,0.0023518919
0.0399769545,0.0001253350,0.0002597413,0.0030014692,-0.0183759723,-0.0021694079,0.0044932067
0.0500069857,-0.0008469359,0.0020988428,0.0050361929,-0.0162552986,-0.0000244980,0.0034154253
0.0600309372,-0.0037131445,-0.0009604850,0.0031854687,-0.0162543673,-0.0000263622,0.0034163573
0.0710029602,-0.0056653158,-0.0020215667,0.0023045717,-0.0152277183,0.0074086515,-0.0030069207
0.0800039768,-0.0067355172,-0.0000997939,0.0024253903,-0.0098987315,0.0116555942,-0.0104720276
0.0899269581,-0.0058701173,-0.0019995130,0.0025767861,-0.0099426750,0.0169992261,-0.0105066486
0.0999549627,-0.0050515668,-0.0029375709,0.0027741967,-0.0099402787,0.0190860797,-0.0158295091
0.1099219322,-0.0052240626,-0.0019024172,0.0029359041,-0.0099173756,0.0158889554,-0.0147464015
0.1199969053,-0.0024815933,0.0001358829,0.0040866910,-0.0088694207,0.0169915035,-0.0126331830
0.1299239397,-0.0006738440,0.0021267377,0.0042634783,-0.0099136457,0.0116939433,-0.0062237531
0.1399539709,-0.0007559792,0.0021215521,0.0053445874,-0.0045325952,0.0053465650,-0.0029974664
0.1501829624,0.0011601909,0.0040700277,0.0044478951,-0.0066655213,0.0042794365,-0.0008642743
0.1600279808,-0.0007952587,0.0049809059,0.0025284467,-0.0034284489,0.0000298303,-0.0008392406
0.1699789762,0.0041157468,0.0021539771,-0.0001336160,0.0018893508,0.0011670000,0.0023368450
0.1799409389,0.0059853061,0.0035692297,-0.0005672398,0.0061963475,-0.0030794102,0.0023636098
0.1899359226,0.0050992831,0.0035452687,0.0002716956,0.0094091855,-0.0051739863,0.0044997316
0.1999199390,0.0041145547,-0.0003323116,0.0003069220,0.0083669573,-0.0083860252,0.0045201047
0.2099249363,0.0030960306,-0.0033519424,0.0005306778,0.0040728766,-0.0062634852,0.0066341222
0.2199679613,-0.0007888214,-0.0053931633,0.0005812225,-0.0044694794,-0.0052762516,0.0045075873
0.2299149036,-0.0008711354,-0.0065431157,0.0028805910,-0.0108791748,-0.0042661149,0.0034431221
0.2399349213,0.0011262759,-0.0069302479,0.0023753224,-0.0151800457,-0.0010788435,0.0055522132
0.2499018908,-0.0009653107,-0.0051559368,0.0027527390,-0.0146932211,-0.0734625012,0.0400177799
0.2599459887,0.0172812808,0.0007764540,0.0042945920,0.0061801025,-0.4684279263,0.2051071376
0.2699259520,0.0864946097,0.0192512125,0.0250765849,0.0390536301,-0.5519755483,0.1546311826
0.2798919678,0.0179573763,0.0257171243,0.0324240513,0.0267326497,-0.1726652384,0.0257577486
0.2900099754,-0.0334825069,0.0068602404,0.0054773865,0.0105342381,-0.0074089114,-0.0082367035
0.2999279499,0.0016113981,0.0034602128,-0.0042052688,0.0115318578,-0.0009435549,-0.0029671064
0.3099058867,-0.0062976615,0.0037757002,0.0022189794,0.0169162378,-0.0062549636,-0.0039988151
0.3199878931,-0.0015707151,0.0041848859,0.0010461388,0.0211855508,-0.0062214076,-0.0040022773
0.3299258947,-0.0045151846,0.0024064623,0.0008089719,0.0147636039,-0.0041334894,-0.0040113321
0.3399178982,-0.0049613253,-0.0001298346,0.0019865809,0.0136301629,0.0043974146,-0.0051274626
0.3499130011,-0.0078371307,0.0013814411,0.0037427125,0.0072241952,0.0033063176,-0.0019287399
0.3599900007,-0.0062841908,-0.0008003273,0.0042324839,-0.0056368746,0.0075271619,0.0033649583
0.3699069023,-0.0041834847,-0.0047337571,0.0020134030,-0.0195215326,0.0063963835,0.0086939447
0.3798519373,-0.0032538907,-0.0060746828,0.0035662232,-0.0281122252,0.0127402991,0.0086599886
0.3899159431,-0.0040192143,-0.0065149227,0.0038119135,-0.0313530266,0.0169994924,0.0096970228
0.4000459909,-0.0030179755,-0.0039312998,0.0041784821,-0.0302637909,0.0159044005,0.0054530092
0.4098699093,-0.0029591457,-0.0003096022,0.0063377200,-0.0248935279,0.0127213914,0.0033451177
0.4198409319,-0.0029439465,0.0005435190,0.0064526377,-0.0141374199,0.0052709319,-0.0019227478
0.4298698902,-0.0019050376,0.0014798484,0.0044605313,-0.0034110053,0.0010333096,-0.0072147148
0.4400259256,0.0000547631,0.0035427653,0.0033453284,0.0009037144,-0.0042818272,-0.0082478886
0.4498409033,-0.0009457604,0.0046650013,0.0031572757,0.0052191005,-0.0106430538,-0.0060848692
0.4598178864,0.0009956821,0.0038974725,0.0039354740,0.0030875066,-0.0138044925,0.0013749115
