0.0000000000,0.0317512304,-0.4285015166,0.1003573909,0.8492307067,0.0099431761,2.8474488258
0.0099120140,0.0169328004,-0.4560691714,0.0845092908,0.7410395145,-0.0282292422,2.7299392223
0.0198379755,-0.0033414208,-0.4617838264,0.0938269868,0.6290290952,-0.0174714047,2.6173157692
0.0294600725,-0.0164549798,-0.4624590576,0.1106103435,0.6000178456,0.0168681946,2.5100886822
0.0395280123,-0.0149518689,-0.4462490082,0.0991468802,0.6238172054,0.0891048387,2.4243679047
0.0493559837,-0.0046254238,-0.4447396398,0.0625452772,0.6086094975,0.0921368524,2.3371081352
0.0587099791,0.0203568488,-0.4785123467,0.0217085220,0.5870549679,0.0246787127,2.2283408642
0.0688480139,0.0436363965,-0.5026473999,-0.0082800044,0.5282904506,-0.0459733531,2.0772502422
0.0788110495,0.0561068803,-0.5237492919,-0.0279782079,0.5044890046,-0.1399038434,1.9048953056
0.0884420872,0.0822432190,-0.5200120211,-0.0264522098,0.5153389573,-0.2306401432,1.7277780771
0.0983719826,0.0982738882,-0.5187001228,-0.0175059102,0.5017722249,-0.2797312737,1.5497462749
0.1082789898,0.1089841276,-0.5483481884,-0.0161295198,0.4595861435,-0.3183966279,1.4112172127
0.1184740067,0.1169534475,-0.5807678699,-0.0143580688,0.3962373734,-0.3124005198,1.3104553223
0.1281579733,0.1245548278,-0.5868294239,-0.0220682286,0.2850788832,-0.3234680891,1.2103493214
0.1380820274,0.1261837035,-0.5780709386,-0.0436005853,0.2308559418,-0.3286604285,1.1197652817
0.1481729746,0.1271958500,-0.5394836664,-0.0671879873,0.2085349262,-0.2780289650,1.0648514032
0.1580250263,0.1232493669,-0.5034575462,-0.0996875986,0.1100285053,-0.2748688459,0.9970154762
0.1678640842,0.1277500540,-0.5093407035,-0.1442697942,0.0237673856,-0.3055687249,0.9182828665
0.1777740717,0.1358489543,-0.4690807164,-0.1896975338,-0.0237871725,-0.3513212800,0.8496246338
0.1877419949,0.1524716169,-0.4094337523,-0.2089100182,-0.0163191352,-0.3491359055,0.7648983002
0.1976350546,0.1700707227,-0.3780569434,-0.2280975878,0.0621017255,-0.3219154775,0.6980367899
0.2076070309,0.1991942674,-0.3716784120,-0.2306850255,0.1261254549,-0.2793091536,0.6329714656
0.2174969912,0.2239216119,-0.3747445643,-0.2178346217,0.1408432275,-0.2346713692,0.5964972377
0.2274090052,0.2315594703,-0.3890840113,-0.2090659440,0.1453570127,-0.1593891233,0.5928654671
0.2373239994,0.2402486950,-0.3842631578,-0.1956529915,0.1135498211,-0.0483291857,0.6179284453
0.2472510338,0.2531451285,-0.3799357116,-0.1860937774,0.0334480666,-0.0671883598,0.6188848019
0.2571899891,0.1286649853,-0.4244174659,-0.2018835843,0.0537180081,-0.6681807041,0.7610985041
0.2671179771,-0.0644750148,-0.1886101365,-0.0671868548,-0.0349487439,-0.4945183992,0.6698199511
0.2768820524,0.1028790921,-0.0657228082,-0.0418960117,-0.1555407643,-0.0302524474,0.6822968125
0.2867850065,0.1742381006,-0.0469265543,-0.0126620783,-0.2804656327,0.0718603358,0.5938263535
0.2968800068,0.1362690479,-0.0389412977,0.0035906180,-0.3320622742,-0.0244877692,0.6432825327
0.3068810701,0.1449907273,-0.0194002092,0.0041376096,-0.3591503501,0.0247303788,0.6475720406
0.3186390400,0.1403009444,-0.0064598834,-0.0100298179,-0.3212081194,-0.0053833164,0.6514834762
0.3420200348,0.1400483400,0.0311644822,0.0054535614,-0.2170036733,-0.0057447073,0.6358994842
0.3421330452,0.1343717128,0.0610847548,-0.0193305276,-0.0773802698,0.0147786774,0.6035289168
0.3481490612,0.1230269819,0.0793999135,-0.0499741100,0.0896092504,0.0453019626,0.6113482118
0.3566240072,0.0990022272,0.0667512566,-0.0654914007,0.2334052175,0.0533782654,0.6395557523
0.3665860891,0.0781804174,0.0405421853,-0.0771757588,0.3310790360,0.0179166794,0.6351740360
0.3763610125,0.0596668869,-0.0022103293,-0.0860961303,0.3478489518,-0.0293768011,0.6310301423
0.3863620758,0.0332224518,-0.0443775617,-0.0703233704,0.2648462355,-0.0514898226,0.6321260333
0.3967980146,0.0035656549,-0.0813172832,-0.0544374846,0.1275940984,-0.0709306374,0.6083102226
0.4125959873,-0.0336100012,-0.1073103473,-0.0528028868,-0.0109059941,-0.0802969709,0.5778393745
0.4160209894,-0.0665660650,-0.1159935817,-0.0423065685,-0.1324098706,-0.0740760937,0.5233233571
0.4259589911,-0.1035041660,-0.1219015047,-0.0507489704,-0.2220050097,-0.0426776893,0.4728194177
0.4358800650,-0.1350090653,-0.1203638390,-0.0691288337,-0.2949003279,-0.0160231777,0.4576535225
0.4457169771,-0.1561207622,-0.1329421103,-0.0647376999,-0.3111938238,0.0622820146,0.4397269785
0.4557870626,-0.1669553667,-0.1257522702,-0.0665220246,-0.3062413037,0.1654712558,0.4224044979
0.4656760693,-0.1628934890,-0.0892094299,-0.0858093724,-0.2739843130,0.2515408695,0.3747965097
0.4754170179,-0.1583242267,-0.0565566421,-0.1275899708,-0.2035991102,0.2810524404,0.3203403056
0.4853559732,-0.1403269321,-0.0492180251,-0.1408129036,-0.1042378917,0.2801408470,0.2406832725
0.4954540730,-0.1227567941,-0.0362274386,-0.1335808337,-0.0171321109,0.2633962035,0.1337911040
0.5052200556,-0.1130285412,-0.0347210914,-0.1299463212,0.0500756912,0.2131804526,0.0402923226
0.5151500702,-0.1084737331,-0.0489211828,-0.1213833317,0.0986787304,0.1641894728,-0.0552795045
0.5250370502,-0.1005512029,-0.0625271872,-0.0932008848,0.1323778331,0.1316930503,-0.1133742332
0.5349760056,-0.0922797173,-0.0805277303,-0.0479416512,0.1011065617,0.1339508742,-0.1770574749
0.5449150801,-0.0816862732,-0.0998423621,-0.0092252148,0.0409380272,0.1453340203,-0.2122482210
0.5548629761,-0.0693189353,-0.1064748615,0.0090421187,-0.0440912023,0.1609726399,-0.2414368242
0.5647500753,-0.0618729740,-0.0902331397,0.0037854656,-0.0820151493,0.1623303145,-0.2698974907
0.5747929811,-0.0472948998,-0.0674085245,-0.0074083460,-0.0674501434,0.1801388711,-0.3022917211
0.5848060846,-0.0351417214,-0.0332298577,-0.0184568428,-0.0612191409,0.1762418747,-0.3252314031
0.5946090221,-0.0261218399,-0.0278587379,-0.0352622531,-0.0509673059,0.1784797162,-0.3409213424
0.6045050621,-0.0202635080,-0.0277899690,-0.0445732735,-0.0608753301,0.1827650219,-0.3211532235
