0.0000000000,-0.0567809977,-0.0123345619,-0.0996321738,-1.1439281702,-0.5261887908,-0.1365557015
0.0097440481,-0.0920668170,-0.0429310277,-0.1074481905,-1.1629763842,-0.4349832833,-0.1184547320
0.0197960138,-0.1038188711,-0.0804921538,-0.1024853885,-1.1958802938,-0.3460763097,-0.1088457778
0.0299690962,-0.1281901896,-0.0698001161,-0.1083762348,-1.2107672691,-0.2454582006,-0.1172854677
0.0399160385,-0.1515823603,0.0006474343,-0.1483485997,-1.0840942860,-0.1088090837,-0.1597204804
0.0503190756,-0.1439284831,0.1005657688,-0.2345310152,-0.7643703818,0.0390632004,-0.2043233663
0.0602020025,-0.0986976996,0.2271711081,-0.3529956043,-0.3854393363,0.2450848818,-0.1979467571
0.0707300901,-0.0255118199,0.2931711078,-0.4138117731,-0.0751083493,0.4861108065,-0.1012814641
0.0801780224,0.0086421184,0.3089639544,-0.4251128733,0.1005842984,0.7475832701,0.0570132956
0.0902529955,-0.0079891570,0.2837112546,-0.4047324955,0.1290606856,1.0024166107,0.2079088092
0.1003810167,-0.0447298028,0.2356720716,-0.3879507482,0.0641041845,1.2074085474,0.3258877099
0.1103780270,-0.0687354878,0.1991595924,-0.3876567781,-0.0549843870,1.3797422647,0.3897119761
0.1206680536,-0.0834645852,0.1661377102,-0.3865205944,-0.2087031305,1.4922353029,0.4354636669
0.1307600737,-0.0905608460,0.1345745623,-0.3700524271,-0.3494690359,1.5899298191,0.4727111757
0.1406190395,-0.0938169137,0.1056655124,-0.3500105441,-0.4699126780,1.6835772991,0.5131378174
0.1506561041,-0.0911372453,0.0874587819,-0.3235239685,-0.5559109449,1.7478367090,0.5567255020
0.1609801054,-0.0704797804,0.0793792531,-0.2974043190,-0.5893689394,1.7870478630,0.5939159989
0.1709020138,-0.0355167203,0.0850516781,-0.2725653350,-0.5393443704,1.8025823832,0.6310740709
0.1809540987,-0.0026816987,0.0936219767,-0.2489310205,-0.4273292422,1.8090723753,0.6629042029
0.1909940243,0.0192181040,0.1220873520,-0.2303915918,-0.2684186995,1.8212651014,0.6926003098
0.2010660172,0.0310660005,0.1553536206,-0.2119353712,-0.0723455623,1.8517878056,0.7169860601
0.2112400532,0.0023496225,0.1812236905,-0.1926223934,0.1662166864,1.9028825760,0.7477431893
0.2211821079,-0.0426198803,0.1968744695,-0.1636156738,0.3727334738,1.9568808079,0.7785099745
0.2311680317,-0.0665848479,0.1882576793,-0.1190012991,0.5154251456,1.9901676178,0.8103443384
0.2415100336,-0.0741742477,0.1702580303,-0.0755769908,0.5996378660,2.0016860962,0.8368746638
0.2515439987,-0.0835288391,0.1441502869,-0.0383441746,0.5954114199,1.9961982965,0.8145751953
0.2616670132,-0.1002486870,0.1093105450,0.0023308098,0.4968356192,2.0333151817,0.7806414366
