0.0000000000,0.0063866754,-0.0316818170,0.0054239077,-0.0686535463,-0.0499191619,-0.0002221460
0.0098971128,0.0107874945,-0.0049789948,-0.0129777752,-0.0250195172,-0.0378798097,-0.0023508104
0.0200520754,0.0100873709,0.0095403390,-0.0168853961,0.0153284380,-0.0173734687,-0.0034126129
0.0301270485,0.0081453398,0.0020076528,-0.0071872431,0.0225416087,0.0082416125,0.0093372706
0.0402070284,0.0148490295,-0.0211828463,0.0113695301,-0.0116503695,0.0121735707,0.0072242520
0.0502710342,0.0196295381,-0.0380348675,0.0241912641,-0.0638917387,0.0063425787,-0.0033833848
0.0603880882,0.0146608502,-0.0368037336,0.0370261110,-0.0862334967,-0.0001992770,-0.0001947155
0.0751351118,0.0078922883,-0.0289124362,0.0323426761,-0.0914061517,-0.0161193870,0.0061694407
0.0805920362,0.0122490600,-0.0152579946,-0.0102984868,-0.0718912333,-0.0466985330,0.0093332091
0.0905359983,0.0148796812,-0.0051903231,-0.0432651006,-0.0268513225,-0.0686296672,0.0029400249
0.1005910635,0.0067567010,0.0172186680,-0.0335658751,0.0275315475,-0.0627257079,0.0220426135
0.1106981039,0.0004477951,0.0138324397,-0.0112403594,0.0529977605,-0.0475925580,0.0305380970
0.1205590963,0.0077511673,-0.0129005117,-0.0044342834,0.0347403809,-0.0360945612,0.0284256097
0.1306910515,0.0081054866,-0.0302279107,-0.0014935094,-0.0070294375,-0.0216386560,0.0231344420
0.1408410072,0.0023993629,-0.0323792808,0.0112345256,-0.0466735177,-0.0060754083,0.0220904835
0.1510159969,0.0005182478,-0.0299602263,0.0162292756,-0.0595207401,-0.0030932673,0.0082908487
0.1612520218,-0.0077453176,-0.0140424473,-0.0011936980,-0.0604737774,-0.0148436660,-0.0023319686
0.1710510254,-0.0141848400,0.0029340282,-0.0211129747,-0.0391519815,-0.0125283143,-0.0012744274
0.1811410189,-0.0176592767,-0.0020695732,-0.0345290862,-0.0274657346,-0.0071140416,-0.0002126918
0.1912490129,-0.0176715702,-0.0053646965,-0.0240244828,-0.0338530615,-0.0081686536,0.0093445936
0.2012439966,-0.0167636648,-0.0010014578,-0.0015105563,-0.0596171767,0.0076056495,0.0221007373
0.2112960815,-0.0158851743,0.0007720784,0.0089548267,-0.0778808668,0.0202484746,0.0327296779
0.2214050293,-0.0143618658,0.0027982190,0.0137749352,-0.0768332332,0.0224431865,0.0422856323
0.2314330339,-0.0078499243,-0.0031108365,0.0072420281,-0.0661880523,0.0257955715,0.0539643914
0.2417510748,-0.0022951586,0.0007794992,-0.0193008147,-0.0576076880,0.0215831846,0.0475907177
0.2515580654,-0.0100256577,0.0097028213,-0.0334327184,-0.0607052073,0.0121100536,0.0635137558
0.2616701126,-0.0050271149,0.0028002753,-0.0308142863,-0.0439999998,-0.0422453284,0.3299939036
0.2716960907,0.1350653321,0.0040320950,0.0345858373,-0.0259706639,-0.0231496654,0.4680327475
0.2817780972,0.0976503417,-0.0092676384,0.0427722372,-0.0991932899,0.0228629000,0.1367924213
0.2918291092,0.0016333463,-0.0194532387,0.0048319739,-0.1364607811,0.0056106756,-0.0182293747
0.3019731045,-0.0175645724,-0.0183144324,-0.0096402727,-0.1033805534,0.0070567057,-0.0033710010
0.3119651079,0.0011501203,0.0031430617,-0.0154839121,-0.0510747433,0.0053291125,-0.0129413363
0.3221050501,0.0020196664,0.0196774490,-0.0213770233,0.0044109151,0.0069652926,0.0008483116
0.3320950270,0.0063235951,0.0096844332,-0.0212340318,0.0342228711,0.0147433206,0.0146480128
0.3422160149,0.0063865152,-0.0047203405,-0.0153937899,0.0319660306,0.0275473334,0.0284577683
0.3522241116,0.0002709108,-0.0051030917,0.0024989289,-0.0054745506,0.0368324406,0.0380281024
0.3622920513,-0.0054673250,-0.0258889906,0.0030078334,-0.0684910417,0.0415457748,0.0316758640
0.3723570108,-0.0161905363,-0.0288069062,0.0068770689,-0.1156513616,0.0612393171,0.0232032854
0.3824020624,-0.0193696842,-0.0197106712,0.0080447830,-0.1445629150,0.0704951361,0.0168444552
0.3937430382,-0.0136553869,-0.0195640139,0.0016971868,-0.1712576449,0.0712469444,0.0051718205
0.4045211077,-0.0089028254,-0.0190627687,-0.0054663974,-0.1486577839,0.0523238517,0.0019712336
0.4147961140,-0.0040935869,-0.0050530536,-0.0148476325,-0.0812481120,0.0348670967,0.0008835985
0.4231981039,-0.0011641008,0.0161746927,-0.0216661654,0.0063115340,0.0303328652,0.0019213657
0.4334440231,-0.0032548753,0.0286468156,-0.0219191872,0.0755593181,0.0426305458,0.0050953212
0.4431591034,0.0013988840,0.0237931199,-0.0077837068,0.0947064310,0.0491847172,0.0082795294
0.4527150393,-0.0005230081,0.0043955045,0.0122094192,0.0744293928,0.0489868447,0.0050991829
0.4629830122,-0.0023163257,-0.0118156476,0.0236119665,0.0327415690,0.0549701005,0.0019258265
0.4728580713,-0.0053237895,-0.0160734765,0.0283214487,-0.0248578116,0.0524001494,0.0104335612
0.4829330444,-0.0044892426,-0.0181052499,0.0400496162,-0.0803054646,0.0488067493,0.0221275017
0.4929710627,-0.0045722495,-0.0026891634,0.0217782892,-0.1057658195,0.0337497704,0.0253118426
0.5031011105,-0.0095309764,0.0130618708,0.0026658219,-0.0929018930,0.0286330376,0.0369855426
