0.0000000000,0.0120550646,0.0210790709,-0.0267610140,-0.7465304136,0.1504895985,-0.3239772022
0.0099298954,0.0182186011,0.0069535444,-0.0591049381,-0.7573302984,0.1611939073,-0.3123527765
0.0198539495,0.0165902022,0.0035129855,-0.1052475721,-0.7177397609,0.1476511955,-0.3069806397
0.0299049616,0.0205882136,0.0046722959,-0.1089601070,-0.6108196378,0.1176810414,-0.2824205458
0.0398739576,0.0430127643,0.0174040273,-0.1137877852,-0.4506421983,0.0957323387,-0.2452103496
0.0499309301,0.0594302379,0.0311115459,-0.1126282960,-0.2135500014,0.0648058504,-0.2016173303
0.0596948862,0.0748991892,0.0335793570,-0.1117703468,0.0629813224,0.0458329543,-0.1698115915
0.0701479912,0.0737678632,0.0304956511,-0.1181479245,0.3137943745,0.0384261720,-0.1380669773
0.0798588991,0.0431993268,0.0236557797,-0.1125288755,0.5196763277,0.0455770269,-0.1127580255
0.0897959471,-0.0078822123,-0.0418736860,-0.0705453306,0.6090080738,0.0785043463,-0.0928484946
0.0999419689,-0.0583180822,-0.1072381064,-0.0320695825,0.5968025923,0.1298223883,-0.0804247111
0.1098339558,-0.0770735517,-0.1607580185,0.0280155353,0.5390591621,0.1453350335,-0.0889841169
0.1198189259,-0.0317155458,-0.1400572062,0.0700960606,0.4219759703,0.1268308759,-0.1472146660
0.1300768852,0.0411527418,-0.0466115400,0.0759191960,0.2868586183,0.0943003520,-0.2042784840
0.1400049925,0.1020601615,0.0292005613,0.0319073610,0.1460282654,0.0919937938,-0.2211618721
0.1498448849,0.1457580328,0.0748096779,-0.0158793516,0.0501544699,0.0666972250,-0.2177436948
0.1598879099,0.1690260768,0.1121165827,-0.0554022379,0.0502868295,0.0412539169,-0.1931427419
0.1698679924,0.1729330420,0.1418949962,-0.0418484397,0.0986594260,-0.0042302115,-0.1811952740
0.1800789833,0.1876579821,0.1527594924,-0.0311712809,0.1255197972,-0.0222614091,-0.1895978004
0.1897599697,0.1801503599,0.1423135996,-0.0248300619,0.0919130966,-0.0741594955,-0.2285462767
0.1998469830,0.1423847973,0.0775145367,-0.0233758278,0.0622307062,-0.0561029948,-0.3401944041
0.2098009586,0.0591150783,-0.0076735546,-0.0412003584,0.0907238647,-0.0602548644,-0.2265114933
0.2198519707,0.0402099453,-0.0274476334,-0.0458648987,0.1031567007,-0.0528968163,-0.1267008781
0.2298209667,0.0315862261,-0.0270422623,-0.0477127619,0.1662299335,-0.0662579015,-0.1213463172
0.2398489714,0.0303211454,-0.0668533966,-0.0340739675,0.2944940329,-0.1012851149,-0.0840259716
0.2498619556,0.0218027476,-0.0683385059,-0.0057506151,0.4195835292,0.0598534346,-0.2275186926
0.2598929405,-0.0072100810,-0.0501322672,0.0278715901,0.4481770694,0.1892937124,-0.4907889366
0.2698169947,0.1330030262,-0.0476623699,0.0874825567,0.4153107405,0.1100241914,-0.3563906550
0.2798289061,0.1374070346,-0.0431731865,0.0777209252,0.3072811961,-0.0781220123,-0.1362401843
0.2897679806,0.0781190023,-0.0504833385,0.0568066053,0.1812585592,-0.0590439253,-0.1660228521
0.2998099327,0.0645279214,-0.0440639183,0.0349745564,0.0929867551,-0.0762575343,-0.2242813557
0.3098028898,0.0662242696,-0.0060160090,0.0209021382,0.0610719658,-0.0746937245,-0.2625152767
0.3198128939,0.0539518259,0.0459720567,0.0119454078,0.0974446237,-0.0746266097,-0.2880403697
0.3297729492,0.0251631085,0.0540240481,0.0053366832,0.1600563377,-0.0376307778,-0.2681385577
0.3398299217,-0.0147852348,0.0206056908,0.0033326561,0.1694917828,-0.0276963897,-0.2395235598
0.3497699499,-0.0341816880,0.0137197450,0.0294497423,0.2426919639,0.0148342932,-0.2069163471
0.3597929478,-0.0482886471,-0.0002643991,0.0440007262,0.3265606463,0.0470044799,-0.1455647051
0.3698248863,-0.0310063716,-0.0567346141,0.0723605007,0.3974723518,0.0867833197,-0.0576937087
0.3798069954,-0.0000832726,-0.0950779840,0.0700133294,0.3898043036,0.0976956263,-0.0248260386
0.3898069859,0.0145471347,-0.0846192166,0.0657436699,0.3191677034,0.1101927757,0.0006396410
0.3997489214,0.0195821766,-0.0825542137,0.0465646200,0.1760701835,0.1103070229,0.0188005343
0.4097669125,0.0006580303,-0.0807391331,0.0221224837,-0.0077292025,0.1209327728,0.0528565049
0.4197459221,-0.0397845842,-0.0892450735,-0.0139180012,-0.1134772003,0.1161308214,0.0869577453
0.4297409058,-0.0844229534,-0.1179817244,-0.0430246778,-0.1283813268,0.1054547429,0.1019108668
0.4397349358,-0.1100083068,-0.1149225757,-0.0490037985,-0.1066661701,0.0711953044,0.0755575597
0.4497829676,-0.0932129398,-0.0508471653,-0.0292630978,-0.1575604975,0.0458561257,0.0332617685
0.4597059488,-0.0588127710,-0.0044270088,-0.0154043026,-0.2574599385,0.0021115742,0.0081188632
0.4697909355,-0.0036376466,-0.0593376085,0.0015047009,-0.3775684834,-0.0534803160,-0.0094974153
0.4797239304,0.0311815385,-0.1160663292,0.0137097053,-0.4972909093,-0.1404088140,-0.0672818869
0.4897439480,0.0798382983,-0.0528373644,-0.0122905560,-0.4944024086,-0.2291599959,-0.0741451159
0.4998239279,0.1442426145,0.0164718702,-0.0467361398,-0.3806861341,-0.2956628501,-0.0791037902
0.5097709894,0.1942120492,0.0632654503,-0.0655105859,-0.2214634567,-0.3147747517,-0.0833406076
0.5197058916,0.2034969330,0.0808601454,-0.0154946633,-0.0569265746,-0.3285568953,-0.0939896628
0.5296919346,0.2004379034,0.0637978390,0.0503321104,0.0814065337,-0.2667563558,-0.1167972460
0.5396718979,0.1942127049,0.0222586468,0.0774482936,0.1323442757,-0.2206152380,-0.1415659785
0.5497499704,0.1790280342,-0.0180672929,0.1193968505,0.1213749945,-0.1707755178,-0.1780028045
0.5596719980,0.1504520178,-0.0755456612,0.1104263514,-0.0028014220,-0.1101430580,-0.2250556648
0.5696779490,0.0824367926,-0.1080145165,0.0944283456,-0.1966012567,-0.0368627235,-0.2296450883
0.5796869993,0.0230223779,-0.0732106492,0.0611298494,-0.2368713021,0.0234237872,-0.1428922266
0.5896899700,0.0039790818,-0.0754951164,0.0247909240,-0.1787630022,0.0620438829,-0.0539423749
