0.0000000000,0.0011417989,0.0321825445,-0.0068480247,-0.0351541191,-0.0652084127,0.0177602544
0.0099469423,-0.0031788226,0.0233803391,-0.0181150306,0.0098160198,-0.0871872157,0.0316824615
0.0200709105,0.0091818692,0.0053602760,-0.0133039821,0.0473064035,-0.1008369848,0.0264328383
0.0299829245,0.0138573172,-0.0108037591,-0.0152781475,0.0431729108,-0.1074767709,0.0127055757
0.0397729874,0.0000985984,-0.0291646123,-0.0183924306,0.0357212536,-0.1054959148,0.0010112354
0.0493350029,-0.0041593784,-0.0173972845,-0.0167932380,0.0015129494,-0.0941218212,-0.0128497183
0.0591379404,-0.0103356121,-0.0187170506,-0.0232209433,-0.0403560698,-0.0624429844,-0.0204638299
0.0694530010,-0.0188791025,0.0022849145,-0.0290926564,-0.0427558422,-0.0335314423,-0.0121505056
0.0797789097,-0.0189488400,0.0166926980,-0.0057179206,-0.0472593829,-0.0099456897,0.0004493084
0.0890560150,-0.0250488389,0.0243237615,0.0213757288,-0.0400225073,0.0137327416,0.0130394027
0.0991339684,-0.0302057136,0.0252718925,0.0387116186,-0.0262228101,0.0224063918,0.0150990915
0.1091639996,-0.0313735493,0.0259911716,0.0354718082,-0.0528855771,0.0252794102,0.0002256029
0.1190940142,-0.0236952174,0.0266298056,0.0097445976,-0.0284932852,0.0457524583,-0.0020467392
0.1293439865,-0.0183675755,0.0548550189,0.0151733886,-0.0166800357,0.0383350253,-0.0051940633
0.1391990185,-0.0027335163,0.0244606137,0.0131636392,-0.0305359289,0.0392191932,-0.0147537459
0.1491039991,-0.0077540749,0.0230885744,0.0059558279,-0.0272850096,0.0370250158,-0.0243033078
0.1591269970,0.0125751616,0.0113578439,0.0002538688,-0.0229740180,0.0338132419,-0.0285338741
0.1691589355,0.0107038142,0.0033297243,-0.0184120405,-0.0143736051,0.0284903832,-0.0338173173
0.1791219711,0.0129604461,-0.0017721055,-0.0236149300,0.0102897957,0.0085137449,-0.0177708417
0.1891039610,0.0175140034,-0.0043472047,-0.0145028103,0.0349282995,-0.0061679957,-0.0070689283
0.1991549730,0.0149435522,-0.0210803747,-0.0123844612,0.0531456470,-0.0156248808,-0.0038302583
0.2091209888,0.0178589951,-0.0327001214,-0.0095929373,0.0489237383,-0.0231027715,0.0004707468
0.2191059589,0.0155776264,-0.0382478833,-0.0111464728,0.0275554676,-0.0200758222,-0.0005938518
0.2290769815,0.0142732980,-0.0431282520,-0.0119292010,-0.0002657762,-0.0086069191,-0.0091479253
0.2389819622,0.0111230137,-0.0343311429,-0.0106209982,-0.0376918465,0.0006904427,-0.0134336166
0.2490999699,0.0095946314,-0.0295672715,-0.0078046792,-0.0623266175,0.0132709490,-0.0198723413
0.2590739727,0.0184362065,-0.0280629396,0.0013928540,-0.0811984465,0.1802554131,-0.2249233574
0.2691140175,-0.0034868594,-0.0221111178,0.0126739275,-0.0907067284,0.4117413759,-0.5196378231
0.2790849209,-0.1277063340,-0.0111812353,0.0109307300,-0.0908775702,0.2148799598,-0.2920724154
0.2890799046,-0.0719089359,-0.0115334690,0.0132455360,-0.0685062185,-0.0082830787,-0.0356670171
0.2990399599,0.0180188548,0.0122055411,0.0141535532,-0.0471714996,-0.0059914282,-0.0367582478
0.3090499640,0.0001352553,0.0031349661,0.0097146761,-0.0406353027,-0.0219727904,-0.0366591774
0.3190419674,0.0077884919,0.0053464179,0.0083066951,-0.0395278260,-0.0272983145,-0.0355634205
0.3291989565,0.0088573815,-0.0036971865,0.0048232800,-0.0565555505,-0.0306999702,-0.0429662094
0.3391959667,0.0105008604,-0.0081866682,-0.0030994886,-0.0703684315,-0.0351554416,-0.0514264069
0.3492449522,0.0135645987,-0.0066171284,-0.0080603827,-0.0693098232,-0.0340784565,-0.0514341295
0.3592559099,0.0193628203,0.0049654548,-0.0034861439,-0.0533886477,-0.0243062545,-0.0472558960
0.3692369461,0.0260332357,0.0175554156,-0.0111178029,-0.0160151757,-0.0303300582,-0.0355566293
0.3791749477,0.0225653183,0.0169956684,-0.0031089657,0.0074366187,-0.0321591161,-0.0206876677
0.3891879320,0.0079069259,0.0002070072,0.0103689563,-0.0011723153,-0.0278597102,-0.0100856237
0.3992079496,0.0038376574,-0.0195033848,0.0169172417,-0.0300644189,-0.0205733012,-0.0069260495
0.4091519117,0.0035566215,-0.0233955383,0.0156697761,-0.0567599423,-0.0186603516,-0.0090445941
0.4191639423,0.0042512543,-0.0194638073,0.0105407964,-0.0898871347,-0.0146336518,-0.0079845227
0.4291509390,0.0030426506,-0.0167006254,0.0082581174,-0.1037877724,-0.0125854146,-0.0058633154
0.4391379356,-0.0041350597,-0.0064828391,0.0086326133,-0.0857893303,-0.0036944521,0.0174382776
0.4491260052,-0.0161461700,0.0184282064,-0.0065993541,-0.0121662449,-0.0072367229,0.0365328752
0.4591389894,-0.0193952192,0.0264813602,-0.0146177281,0.0774485916,-0.0043312134,0.0449495316
0.4691259861,-0.0177281965,0.0128332675,-0.0075321668,0.0923228785,-0.0040345378,0.0661850423
0.4791989326,-0.0250908006,-0.0012667773,-0.0023988956,0.1050462723,0.0046550902,0.0714340061
0.4891139269,-0.0159361828,-0.0082667470,0.0087461006,0.0976061970,0.0003314486,0.0725296289
0.4991209507,-0.0104902266,-0.0273681879,0.0120175611,0.0569525063,0.0149000045,0.0629012361
0.5091079473,-0.0128961084,-0.0343630016,0.0129588973,0.0056376536,0.0303988028,0.0469006933
0.5190929174,-0.0035434242,-0.0303328633,0.0117260348,-0.0456854552,0.0448736176,0.0362190232
0.5291209221,-0.0025278802,-0.0214508474,0.0074051148,-0.0862786919,0.0530101061,0.0245083049
0.5390989780,-0.0033315893,-0.0138430595,0.0059998161,-0.0927079618,0.0551169328,0.0266235210
0.5490759611,-0.0053040260,-0.0088326335,0.0074895150,-0.0905364156,0.0519001000,0.0234556906
0.5590819120,-0.0072667473,-0.0064277048,0.0072206385,-0.0787202418,0.0402935110,0.0309618115
0.5691000223,0.0002833132,-0.0005758998,0.0030954606,-0.0359322950,0.0236508865,0.0459133275
0.5790699720,0.0116096260,0.0050740843,0.0002721078,-0.0058436338,0.0003471612,0.0428541563
0.5890809298,0.0056104786,-0.0038254259,-0.0034014457,0.0091507621,-0.0048989998,0.0407529213
0.5990610123,0.0054109818,-0.0029697714,-0.0100108851,0.0050321841,-0.0220588129,0.0376798995
0.6091229916,0.0063374764,-0.0102247000,-0.0068310373,-0.0226625595,-0.0255611353,0.0281604305
0.6190639734,0.0074361092,-0.0179185569,-0.0047128075,-0.0567227900,-0.0333974883,0.0176113844
0.6291069984,0.0075856573,-0.0104359686,-0.0017842524,-0.0853584334,-0.0518792905,0.0071273185
0.6390389204,0.0166922342,-0.0051395292,-0.0017088525,-0.1151930243,-0.0553837456,-0.0002640192
0.6490719318,0.0122035863,-0.0032240746,-0.0077556842,-0.1385920942,-0.0599670447,-0.0150914341
0.6590169668,0.0164887439,0.0025005045,-0.0147956479,-0.1491703093,-0.0676204413,-0.0256587248
0.6691179276,0.0178666245,0.0151412487,-0.0158888567,-0.1565840095,-0.0751502588,-0.0245423280
0.6791629791,0.0184732806,0.0161152780,-0.0177853573,-0.1404985040,-0.0835890174,-0.0266262516
0.6890590191,0.0171030294,0.0114570260,-0.0127516259,-0.1319226027,-0.0867563188,-0.0297988746
0.6989989281,0.0166962277,0.0039918129,-0.0027464502,-0.1361023039,-0.0943420678,-0.0371794254
0.7089970112,0.0153804542,-0.0017618237,0.0061715371,-0.1456792951,-0.0955394208,-0.0435393229
0.7189929485,0.0139906527,0.0001568499,0.0071453578,-0.1488588452,-0.0998076722,-0.0403243527
0.7289719582,0.0165531170,0.0147687495,0.0043030507,-0.1359869838,-0.1061481237,-0.0434794016
0.7388309240,0.0163489711,0.0215818882,-0.0013583177,-0.1188870966,-0.1060719565,-0.0498653911
0.7489799261,0.0132889273,0.0252985358,-0.0080521572,-0.1082613543,-0.0943601727,-0.0648222417
0.7590109110,0.0121187689,0.0329388678,-0.0167316664,-0.1008432508,-0.0868412703,-0.0670000389
0.7689739466,0.0088876607,0.0310267806,-0.0038919919,-0.0880219936,-0.0899121612,-0.0627395138
0.7788569927,0.0026934866,0.0213699937,0.0128443968,-0.0933814719,-0.0867571160,-0.0638182238
