0.0000000000,-0.0123375012,-0.0453195646,-0.0230388269,0.1036838144,0.0126817925,-0.0226457659
0.0097789764,-0.0114051355,-0.0533531979,-0.0234290585,0.0562869981,0.0186137166,-0.0081698876
0.0197390318,-0.0122948242,-0.0573518351,-0.0199617967,-0.0000604293,0.0274799131,0.0043938411
0.0296889544,-0.0131523265,-0.0593220666,-0.0191917643,-0.0521276258,0.0320906416,0.0154553801
0.0395309925,-0.0091540171,-0.0531987622,-0.0150352353,-0.0844959542,0.0241645444,0.0240047947
0.0495309830,-0.0067644971,-0.0411136225,-0.0089026326,-0.1018208787,0.0208076295,0.0295750611
0.0612859726,-0.0083203567,-0.0303397253,-0.0071589579,-0.1125828028,0.0175804105,0.0295287222
0.0695779324,-0.0035519856,-0.0205624178,-0.0023607244,-0.1125921234,0.0136953909,0.0277659763
0.0792599916,-0.0004813331,-0.0179843381,-0.0007952084,-0.1051936895,0.0064665065,0.0215187985
0.0891000032,0.0028188867,-0.0171547011,-0.0009349217,-0.0976987556,-0.0043717599,0.0159440041
0.0991100073,0.0018630965,-0.0167094544,-0.0016003480,-0.0937186554,-0.0065441006,0.0081394110
0.1090949774,0.0038342816,-0.0194219425,-0.0061177243,-0.0918232799,-0.0113082295,0.0031726151
0.1191769838,0.0046246690,-0.0216452554,-0.0101407403,-0.0947172567,-0.0146241309,-0.0023545094
0.1292560101,-0.0003857570,-0.0225811079,-0.0136966342,-0.0951678604,-0.0187946428,-0.0047660023
0.1391589642,-0.0021677571,-0.0217930749,-0.0192161426,-0.0828244612,-0.0219600741,-0.0033294593
0.1490579844,-0.0065820473,-0.0091255987,-0.0178217515,-0.0614344887,-0.0159927290,-0.0039273389
0.1587139368,-0.0113079501,0.0187327191,-0.0051305522,-0.0193798877,-0.0131071955,-0.0076897861
0.1685349941,-0.0123784794,0.0307722017,-0.0004796615,0.0346399397,-0.0058583366,-0.0111156767
0.1786580086,-0.0127296103,0.0426484272,0.0036561261,0.0857678354,0.0010251359,-0.0143126361
0.1888560057,-0.0108042015,0.0499244854,0.0061869393,0.1347745210,0.0154626649,-0.0203878377
0.1983560324,-0.0098172380,0.0412453339,0.0061253677,0.1748981476,0.0208457131,-0.0211679451
0.2083009481,-0.0045821327,0.0331818983,0.0092672473,0.1889556497,0.0232449546,-0.0207088161
0.2183640003,0.0001399858,0.0168520734,0.0106693869,0.1792597026,0.0210326668,-0.0183977578
0.2282350063,0.0029307348,-0.0018833360,0.0107469922,0.1455757767,0.0162272584,-0.0074367197
0.2383559942,0.0046480638,-0.0228207782,0.0099729067,0.0944871157,-0.0175187215,0.0428579785
0.2480709553,0.0201157667,-0.0447871163,0.0123504763,0.0336943381,-0.1018634290,0.3290646970
0.2583550215,0.2197549939,-0.0138777578,0.0553442612,-0.0318506733,-0.1236427575,0.4295934737
0.2681159973,0.1495082676,-0.0295637920,0.0276286379,-0.0752609968,-0.0469234809,0.1306195557
0.2778810263,0.0124360071,-0.0478969291,-0.0102796191,-0.0976342112,-0.0556687713,0.0371434987
0.2878199816,-0.0186677240,-0.0485907272,-0.0199879035,-0.1130429953,-0.0353139639,0.0376308560
