0.0000000000,0.0037804632,0.0006838480,-0.0009572383,0.0087059205,0.0097110532,-0.0213390794
0.0100169182,0.0057705431,0.0018700400,-0.0008691426,0.0151502378,0.0055091181,-0.0234664120
0.0198819637,0.0058377176,0.0011563041,-0.0027279134,0.0172930174,0.0044390596,-0.0277146865
0.0298860073,0.0029666810,0.0004513899,-0.0016456720,0.0119132455,0.0096942093,-0.0277074277
0.0400139093,0.0000759749,-0.0032059213,0.0003716472,0.0044426257,0.0096221045,-0.0287674330
0.0500409603,-0.0028372020,-0.0069235824,0.0033645753,0.0001442833,0.0127955265,-0.0245175604
0.0600630045,-0.0028321357,-0.0039126538,0.0004928235,-0.0030406443,0.0117471730,-0.0181455500
0.0703029633,-0.0057808370,0.0010227003,0.0005142812,0.0012518391,0.0096970722,-0.0128386673
0.0811189413,-0.0038487525,0.0030527154,0.0005965356,0.0065983753,0.0087181609,-0.0075323856
0.0912619829,0.0000439672,0.0031401853,0.0006668690,0.0087784389,0.0045343344,-0.0011642351
0.1008030176,0.0019779592,0.0002563039,-0.0021808024,0.0045322683,0.0023960159,0.0020209723
0.1106609106,0.0009813694,-0.0007112881,-0.0012040016,0.0003500395,-0.0061154468,0.0041413810
0.1207139492,0.0029507666,-0.0017198882,-0.0002575394,0.0014310442,-0.0071327076,0.0094497940
0.1308180094,0.0039616614,0.0002037028,-0.0012649772,0.0024864543,-0.0060762321,0.0073264549
0.1410949230,0.0039602905,0.0002171436,0.0016615513,0.0056662685,-0.0039546248,0.0030801778
0.1508669853,0.0020246892,0.0002527276,-0.0012618777,0.0088671222,-0.0039335857,0.0020175767
0.1609829664,0.0000833062,-0.0006849131,-0.0022259231,0.0024219789,0.0002401869,-0.0001018335
0.1710889339,-0.0003037067,-0.0114692710,-0.0033670540,-0.0029892977,0.0076067569,-0.0022203780
0.1811230183,-0.0002895804,-0.0107053183,-0.0031663652,-0.0072686262,0.0086234184,-0.0032804492
0.1911519766,0.0006922869,-0.0101981722,-0.0038651701,-0.0104183462,0.0032696656,-0.0064677205
0.2012819052,0.0025258451,-0.0089371763,-0.0036043997,-0.0125412056,0.0021897538,-0.0064674541
0.2113479376,0.0031643300,-0.0071194135,-0.0024365063,-0.0114639560,0.0011311473,-0.0075300550
0.2214119434,0.0021666079,-0.0043899380,-0.0015733715,-0.0039640144,-0.0020215022,-0.0128422631
0.2314629555,0.0012594251,0.0006059745,-0.0034965153,0.0045932541,-0.0040827892,-0.0149690639
0.2415210009,0.0014652995,-0.0009923837,-0.0005472180,0.0110587962,-0.0103853606,-0.0139126545
0.2515779734,0.0019753366,-0.0009179076,-0.0003548142,0.0228078645,-0.0113438312,-0.0139161162
0.2616219521,0.0021624356,0.0010925272,-0.0018603082,0.0030160239,0.2470827252,-0.2240190804
0.2716739178,-0.0289730635,-0.0069522522,-0.0075287698,-0.0395258442,0.6417275071,-0.5051879287
0.2817670107,0.0683114901,-0.0153129958,-0.0208723415,-0.0371468440,0.4219366908,-0.2048085034
0.2918490171,0.0671077743,-0.0093868934,-0.0148367165,0.0064637521,0.0249230303,0.0370723009
0.3019129038,0.0139959240,-0.0017975530,0.0073855044,-0.0070508849,-0.0113561489,0.0243168231
0.3119719028,-0.0136473393,-0.0003929695,0.0062109353,-0.0103044696,-0.0060652462,0.0264438912
0.3220479488,0.0019325403,0.0040873922,0.0012537959,0.0014532804,-0.0080555594,0.0306856409
0.3321239948,-0.0011078926,0.0028503875,-0.0017349001,0.0024133502,0.0025568707,0.0296288989
0.3421609402,-0.0062014670,0.0045672096,-0.0007616159,0.0024140161,0.0025281750,0.0253826883
