0.0000000000,-0.0045649963,0.0092744390,-0.0014461777,0.0023236284,-0.0232498478,-0.0057512107
0.0094659328,-0.0064568478,0.0121508697,-0.0002612374,0.0066390145,-0.0296110753,-0.0035881912
0.0194479227,-0.0024800259,0.0131222466,0.0000474550,0.0077026812,-0.0275015850,-0.0078521781
0.0294529200,-0.0033547240,0.0130474726,0.0012897350,0.0055841370,-0.0286081284,-0.0110335909
0.0396889448,-0.0022537070,0.0090594450,0.0015956857,0.0045142118,-0.0275644362,-0.0131650511
0.0496429205,-0.0011650282,0.0118433991,-0.0001207493,0.0066135819,-0.0211808383,-0.0185198691
0.0597100258,-0.0019926983,0.0106903771,-0.0038275025,0.0055575049,-0.0222650114,-0.0195754133
0.0709969997,0.0010412377,0.0086139003,0.0013662078,0.0066792285,-0.0276275519,-0.0227285959
0.0796899796,-0.0007707435,0.0084232548,0.0045376518,0.0098462598,-0.0233257506,-0.0216928925
0.0896339417,-0.0026056129,0.0082583586,0.0077180364,0.0151464827,-0.0200511273,-0.0185306557
0.0995619297,-0.0024802047,0.0061793779,0.0079521630,0.0172458533,-0.0168060642,-0.0164304860
0.1094249487,-0.0023741680,0.0060697054,0.0032982924,0.0225601904,-0.0156598389,-0.0121920658
0.1193599701,-0.0013040262,0.0050776158,0.0015778639,0.0310522132,-0.0123332851,-0.0058452203
0.1294349432,-0.0022222358,0.0031408228,-0.0001645587,0.0331292115,-0.0069369222,-0.0016320995
0.1397329569,-0.0031542736,0.0002953268,0.0000138380,0.0288764089,-0.0091058007,-0.0016158541
0.1496379375,-0.0011643129,-0.0006517612,0.0011823275,0.0150141232,-0.0092493454,-0.0058548078
0.1595489979,-0.0030589062,-0.0055695022,0.0042404034,0.0022352124,-0.0125615187,-0.0058209854
0.1696119308,-0.0002767998,-0.0118413707,-0.0025530360,-0.0052211070,-0.0116139660,-0.0132586611
0.1796789169,-0.0012597996,-0.0073231007,-0.0050393841,-0.0020161252,-0.0115969209,-0.0143240588
0.1895999908,0.0049086255,-0.0054228450,-0.0018548869,-0.0094194468,-0.0191539079,-0.0163946673
0.1996430159,0.0061357063,-0.0062647904,-0.0036917827,-0.0232728086,-0.0203664452,-0.0206265636
0.2095519304,0.0083360113,-0.0079772016,-0.0113627221,-0.0434640981,-0.0280768294,-0.0290615931
0.2195979357,0.0075318259,-0.0116036078,-0.0192536023,-0.0784713477,-0.0508761518,-0.0384497680
0.2295769453,0.0056905788,-0.0182505399,-0.0167494323,-0.1252561808,-0.0694892481,-0.0478579178
0.2414289713,0.0017361087,-0.0218906552,-0.0136538651,-0.1710237861,-0.0827358142,-0.0562419482
0.2497029305,-0.0011969763,-0.0206033736,-0.0122317579,-0.2025023550,-0.1774753779,0.0176993888
0.2602319717,0.0156387724,-0.0025482022,-0.0234513786,-0.2150024325,-0.4844459593,0.3798503876
0.2701629400,-0.0015050727,0.0186348408,-0.0450590737,-0.2102878392,-0.5274064541,0.3514411151
0.2801939249,-0.0701666400,0.0078127543,-0.0722353980,-0.2084538490,-0.2278581113,0.0063456660
0.2899780273,-0.0426114760,0.0091361562,-0.0539524443,-0.1979471445,-0.1781882942,-0.0694135427
0.2994209528,0.0336108841,0.0245727748,-0.0233507659,-0.1824832261,-0.1191188544,-0.0506856591
0.3094879389,0.0055654687,0.0296077877,-0.0428551920,-0.2219028026,-0.1300753504,-0.0463375188
0.3193700314,0.0271194614,0.0398385972,-0.0485508330,-0.2623201609,-0.1433136612,-0.0579096191
0.3294090033,0.0178673305,0.0064875637,-0.0457149036,-0.3241747320,-0.1491633058,-0.0610156655
0.3393479586,0.0097491778,-0.0177899748,-0.0281991269,-0.3913158178,-0.1614599228,-0.0630126372
0.3493559361,0.0181615986,-0.0347775370,-0.0439998396,-0.4722250700,-0.1751927733,-0.0958012119
0.3593319654,0.0432285108,-0.0546747595,-0.0872582123,-0.5730895996,-0.2296701372,-0.1251228750
0.3693720102,0.0844744518,-0.0801030844,-0.1248050258,-0.7270120382,-0.3408011794,-0.1072964817
0.3793319464,0.1251888871,-0.1063431650,-0.1392864436,-0.9712693095,-0.4965399206,-0.0997428149
0.3893330097,0.1292094588,-0.1401194781,-0.0963075086,-1.1836732626,-0.6379950643,-0.0753045827
0.3993099928,0.0998802260,-0.1691863984,-0.0541272648,-1.3125015497,-0.6994538307,-0.0206320230
0.4093099833,0.0694437101,-0.1474916786,-0.0608429201,-1.3237802982,-0.7718649507,0.0212786756
0.4192979336,0.0508819260,-0.1256125122,-0.0766677782,-1.3244725466,-0.8167781234,0.0183788929
0.4293529987,0.0147316493,-0.1271006316,-0.0663718507,-1.3409703970,-0.7717075944,0.0542194508
0.4392629862,-0.0077494937,-0.1215424091,-0.0971456096,-1.2279174328,-0.7611795664,0.0593895763
0.4492850304,0.0150988735,-0.0760325640,-0.1137587354,-1.1715265512,-0.7654970884,0.1284336299
0.4594160318,0.0546292104,-0.0639740676,-0.1169323847,-1.1060090065,-0.8099779487,0.1169892177
0.4694390297,0.0578349866,-0.1179005355,-0.1089909002,-1.1175396442,-0.8200314045,0.0766915977
0.4794139862,0.0504314937,-0.0615002066,-0.0918037221,-1.0938938856,-0.8568791747,0.1204697117
0.4894210100,0.0564290918,0.0168267339,-0.0625442192,-1.1011626720,-0.8877942562,0.1366111189
0.4994549751,0.0551747717,0.0306974202,-0.0447288640,-1.1641564369,-0.9007833004,0.1749870181
0.5094569921,0.0718226507,0.0016310073,-0.0376018770,-1.2889004946,-0.9230331779,0.1858423352
0.5194609165,0.0944940522,-0.0132450899,-0.0530344732,-1.3373099566,-0.9942383766,0.1523412317
0.5294229984,0.1098042205,-0.0064308490,-0.0669448897,-1.3510103226,-1.1084539890,0.0574762262
0.5394870043,0.1004778221,-0.0134795150,-0.0609067567,-1.4291378260,-1.1719663143,-0.0493584760
0.5494400263,0.0683021620,-0.0257558078,-0.0493841656,-1.5557786226,-1.1885808706,-0.1277792603
0.5594209433,0.0432637967,-0.0273499638,-0.0443463810,-1.6920940876,-1.2019546032,-0.1934658438
0.5694149733,0.0461277999,-0.0280578583,-0.0650454089,-1.8472937346,-1.2414345741,-0.2950910032
0.5794190168,0.0602360405,-0.0271021277,-0.0716397092,-2.0420339108,-1.2810983658,-0.3828782439
0.5894730091,0.0757314637,-0.0215121955,-0.0574448593,-2.2108831406,-1.3474220037,-0.4864445925
0.5993659496,0.0929850414,0.0029916323,-0.0486281402,-2.3656651974,-1.4214576483,-0.6292776465
0.6093869209,0.0876599029,0.0162080377,-0.0239421632,-2.5069217682,-1.4714632034,-0.7244699001
0.6193989515,0.0749694183,0.0566294044,0.0048433044,-2.5618462563,-1.5026912689,-0.8272830248
0.6293939352,0.0611368455,0.1010426432,-0.0009487174,-2.5421302319,-1.5373214483,-0.8950652480
0.6393660307,0.0554326810,0.1388241202,0.0178559516,-2.4446558952,-1.5740605593,-0.9033880234
0.6493579149,0.0532741584,0.1446620971,0.0234965179,-2.3024251461,-1.5914387703,-0.9394959807
0.6593630314,0.0314359702,0.1190955192,0.0088321660,-2.2200906277,-1.5890935659,-0.9905667305
0.6692929268,0.0159041919,0.0894240886,-0.0139790084,-2.2307431698,-1.5662255287,-1.0565758944
0.6793509722,0.0146572627,0.0329105407,-0.0170827415,-2.3597512245,-1.5508760214,-1.1447639465
0.6893699169,0.0205258764,-0.0078276237,0.0083649252,-2.5721056461,-1.5265251398,-1.2297648191
0.6992110014,0.0247725882,-0.0377358645,0.0561105721,-2.7514624596,-1.4933131933,-1.3084723949
0.7093999386,0.0272392072,-0.0107538542,0.0833132938,-2.8080732822,-1.4601854086,-1.3830150366
0.7193409204,0.0299431719,0.0619892627,0.0929652527,-2.6950147152,-1.4256219864,-1.4428101778
0.7293299437,0.0358235873,0.1353282481,0.1055711582,-2.4672353268,-1.3332850933,-1.4754396677
0.7393399477,0.0352956094,0.1831344515,0.0984240249,-2.1135411263,-1.2367388010,-1.5049982071
0.7495750189,0.0389544405,0.2290310413,0.0633522347,-1.7343132496,-1.1251337528,-1.5463576317
0.7593419552,0.0360143818,0.2447186261,0.0589178316,-1.4267594814,-0.9958890080,-1.5845929384
0.7692840099,0.0265824832,0.2259479910,0.0757345036,-1.2375762463,-0.8741242290,-1.6407589912
0.7793139219,0.0235452093,0.1782459170,0.1016141847,-1.1515038013,-0.8013341427,-1.7060971260
0.7895439863,0.0278992690,0.1334411651,0.1280899197,-1.1867965460,-0.7648259401,-1.7796142101
