0.0000000000,-0.0089641185,0.0111022377,0.0016417212,-0.0162113719,0.0023741224,0.0266512353
0.0098799467,-0.0080708833,0.0093996609,0.0016306348,-0.0161655657,-0.0040201275,0.0288174525
0.0198839903,-0.0071553565,0.0086790109,0.0006751724,-0.0214673877,-0.0083363121,0.0288491435
0.0298709869,-0.0072194911,0.0060007656,0.0016750402,-0.0278499182,-0.0105296923,0.0299378429
0.0400199890,-0.0072830296,0.0062392140,-0.0002610974,-0.0321077816,-0.0116373012,0.0299508926
0.0500359535,-0.0073495484,0.0064954543,-0.0031665259,-0.0299727246,-0.0137129687,0.0352748185
0.0599919558,-0.0035284734,0.0077938521,-0.0040498069,-0.0267456360,-0.0168914516,0.0352917314
0.0714739561,-0.0045946217,0.0081049884,-0.0039717248,-0.0224883072,-0.0157806464,0.0363439471
0.0800499916,-0.0017738319,0.0103859389,-0.0058225086,-0.0278186277,-0.0168842599,0.0374185294
0.0899930000,0.0010486268,0.0126994336,-0.0057189157,-0.0224395730,-0.0211359970,0.0353175625
0.0998539925,0.0029096627,0.0149492705,-0.0075165322,-0.0213459451,-0.0232888963,0.0321418755
0.1099909544,0.0018733167,0.0161825214,-0.0073556593,-0.0223608781,-0.0276173335,0.0268586949
0.1200089455,-0.0020856834,0.0163563285,-0.0032977753,-0.0276840031,-0.0266479403,0.0204836205
0.1301360130,-0.0089280577,0.0144955302,-0.0012111359,-0.0383054875,-0.0310506783,0.0152076324
0.1399970055,-0.0118813487,0.0145914936,0.0028583116,-0.0436340719,-0.0321598873,0.0152181517
0.1498979330,-0.0128801437,0.0156406555,0.0030123896,-0.0468309335,-0.0332443267,0.0162898079
0.1600170135,-0.0129227014,0.0196497831,0.0041403482,-0.0479004607,-0.0332461894,0.0173542742
0.1699759960,-0.0076780296,0.0122973705,0.0050158212,-0.0383271948,-0.0299475975,0.0194509812
0.1799669266,-0.0040126420,0.0116282785,0.0056560347,-0.0319419987,-0.0277574137,0.0194307417
0.1899369955,-0.0036131120,0.0145574892,0.0053791711,-0.0245141760,-0.0223559923,0.0193905272
0.2000119686,0.0004929923,0.0147708440,0.0050570676,-0.0159783456,-0.0201895088,0.0151213473
0.2099750042,0.0055398368,0.0122537101,0.0037628717,-0.0127327498,-0.0213240162,0.0045025246
0.2199559212,0.0115375547,0.0106448019,0.0001412936,-0.0190503001,-0.0268285032,-0.0082047489
0.2299119234,0.0147264032,0.0049829567,-0.0051603606,-0.0349616222,-0.0345330276,-0.0198299792
0.2399230003,0.0151022105,-0.0000937197,-0.0094743660,-0.0572292432,-0.0497348867,-0.0282180049
0.2499469519,0.0125520853,-0.0069102263,-0.0053276708,-0.0739685446,-0.1030407175,0.0029487028
0.2599549294,0.0197338481,-0.0097619211,-0.0030122690,-0.0863202810,-0.3842550814,0.2523201704
0.2698909044,0.0679664016,0.0024222222,0.0088857720,-0.0988448635,-0.4279727340,0.2759850323
0.2798969746,-0.0252580028,0.0075941170,-0.0061652949,-0.0928377062,-0.1532365084,0.0256011505
0.2899019718,-0.0492905341,-0.0095790243,-0.0066389730,-0.0911503285,-0.0778022036,-0.0290711485
0.2999199629,-0.0091012688,-0.0220918562,-0.0056885174,-0.0847419575,-0.0840377361,-0.0141619742
0.3098719120,-0.0082091065,-0.0110164201,-0.0049401214,-0.0720429420,-0.0784229934,0.0059781815
0.3199559450,-0.0063244677,-0.0113484180,-0.0049271872,-0.0550125651,-0.0750287920,0.0123178363
0.3299499750,-0.0036254502,-0.0065509593,-0.0051845601,-0.0390487760,-0.0716444477,0.0186590888
0.3399279118,0.0019152188,-0.0006020580,-0.0055625727,-0.0294269081,-0.0737009421,0.0197292808
0.3498640060,0.0054682516,-0.0006063495,-0.0067802360,-0.0250907522,-0.0801164955,0.0155182900
0.3598790169,0.0029533529,-0.0052741384,-0.0008329444,-0.0346333906,-0.0855871588,0.0091852937
0.3700119257,-0.0006746626,-0.0076020276,0.0052620480,-0.0495646670,-0.0867805183,0.0081410687
0.3800799847,-0.0017300821,-0.0098694777,0.0100814411,-0.0676271617,-0.0944602787,0.0007642452
0.3898359537,-0.0046011186,-0.0088122403,0.0118317315,-0.0814982355,-0.0935350955,-0.0034816326
0.3998659849,0.0022909665,-0.0067150509,0.0096962759,-0.0911146402,-0.0893978700,-0.0098716216
0.4098759890,0.0062823915,-0.0008949254,0.0074624727,-0.0900789425,-0.0851237625,-0.0109624518
0.4198989868,0.0084084300,-0.0001392875,0.0041840384,-0.0879409537,-0.0830241293,-0.0173519086
0.4298399687,0.0124522476,0.0026506272,-0.0010571175,-0.0836854875,-0.0808627084,-0.0184312873
0.4398490191,0.0223400015,0.0016181853,-0.0083537390,-0.0761768371,-0.0850854218,-0.0194732491
0.4498689175,0.0263001937,0.0074179256,-0.0118444851,-0.0664440468,-0.0978901684,-0.0257713590
0.4599189758,0.0254012365,0.0112459743,-0.0143593242,-0.0631138980,-0.1117947921,-0.0299332142
0.4697649479,0.0177825112,0.0041777873,-0.0138666919,-0.0768462196,-0.1269186288,-0.0361998975
0.4798579216,0.0092716245,-0.0078651821,-0.0112873605,-0.1033914164,-0.1400373578,-0.0456547849
0.4898629189,0.0037237429,-0.0161939468,-0.0076717427,-0.1363981068,-0.1499208808,-0.0466300324
0.4998779297,0.0001814389,-0.0197241511,-0.0108044436,-0.1725920588,-0.1598696411,-0.0529169589
0.5097039938,-0.0033540106,-0.0213857498,-0.0109010627,-0.2056144625,-0.1686663330,-0.0517744645
0.5198879242,-0.0069563366,-0.0170951989,-0.0109318187,-0.2226604223,-0.1720187068,-0.0528007150
0.5298769474,-0.0036572791,-0.0119021153,-0.0137797883,-0.2311519086,-0.1795296222,-0.0484965146
0.5398739576,0.0034878277,-0.0018018696,-0.0116331270,-0.2225721329,-0.1858453155,-0.0452760831
0.5498739481,0.0037964606,0.0073976601,-0.0103824427,-0.2022423595,-0.1920917630,-0.0441873819
0.5598479509,0.0001534843,0.0139078582,-0.0071662953,-0.1787961572,-0.1886773258,-0.0410384648
0.5698009729,0.0042742514,0.0157685075,-0.0048610857,-0.1563491672,-0.1927698106,-0.0399652086
0.5798059702,0.0143237142,0.0166625772,-0.0121009042,-0.1381700337,-0.1937623620,-0.0474078134
0.5899839401,0.0156614203,0.0164474342,-0.0213081539,-0.1221540496,-0.1926060170,-0.0516760573
0.5998219252,0.0189632196,0.0180677269,-0.0265747607,-0.1135636270,-0.1958108693,-0.0590973571
0.6097790003,0.0204173941,0.0156067098,-0.0278004110,-0.1155602038,-0.2076920271,-0.0717676133
0.6198399067,0.0189870615,0.0158096347,-0.0242174566,-0.1303854883,-0.2185747772,-0.0812489986
0.6299790144,0.0167669076,0.0088400031,-0.0235168636,-0.1526713371,-0.2295440733,-0.0939109996
0.6398109198,0.0185096879,0.0055553699,-0.0238257349,-0.1813223064,-0.2469398230,-0.1022769213
0.6497929096,0.0183782000,0.0020768133,-0.0290114582,-0.2184358537,-0.2708765864,-0.1180316508
0.6597909927,0.0154389767,-0.0024953696,-0.0408591926,-0.2566566169,-0.2947185338,-0.1221016198
0.6700040102,0.0145015148,-0.0081031835,-0.0475771129,-0.3065679669,-0.3229658902,-0.1303827316
0.6798149347,0.0116596846,-0.0089433407,-0.0531964004,-0.3479625285,-0.3510875404,-0.1312320083
0.6898080111,0.0117287664,-0.0106972670,-0.0498966873,-0.3787236512,-0.3748389482,-0.1310565025
0.6997820139,0.0156438965,-0.0055745458,-0.0406177342,-0.3785626590,-0.3972201347,-0.1234740838
0.7099390030,0.0224986691,-0.0003004584,-0.0350509584,-0.3634835780,-0.4152366817,-0.1191182211
0.7197469473,0.0224656481,0.0109118605,-0.0293814242,-0.3239654601,-0.4212700725,-0.1106080860
0.7297530174,0.0282914061,0.0233238731,-0.0303436816,-0.2664294839,-0.4111423492,-0.1032771990
0.7398539782,0.0361261405,0.0348324552,-0.0349647701,-0.2236975878,-0.4098608494,-0.1171265692
0.7500799894,0.0364056267,0.0402591303,-0.0619197786,-0.2022748590,-0.4130286872,-0.1319944710
0.7597529888,0.0349613465,0.0317852274,-0.0966481864,-0.2087102383,-0.4025387466,-0.1490548104
0.7697359324,0.0305134077,0.0232298765,-0.1070930660,-0.2245973200,-0.4103066623,-0.1681163758
0.7797470093,0.0318742432,0.0203901920,-0.0989626348,-0.2541749179,-0.4395825267,-0.1902166307
0.7897709608,0.0304262061,0.0201487038,-0.0898827016,-0.3008758426,-0.4646894634,-0.2091442496
0.7997069359,0.0232972521,0.0117573226,-0.0720200837,-0.3518575430,-0.4918923378,-0.2195571959
0.8097019196,0.0202725548,0.0001917865,-0.0638015568,-0.3899415433,-0.5296854973,-0.2299094498
0.8197079897,0.0203504581,-0.0067488765,-0.0661062896,-0.4355153143,-0.5664429665,-0.2370748073
0.8297069073,0.0147116808,-0.0041758930,-0.0721093118,-0.5067042708,-0.6034052968,-0.2452845424
0.8400079012,0.0150699047,-0.0017743025,-0.0759268105,-0.6088632345,-0.6384756565,-0.2545487285
0.8497449160,0.0194687862,-0.0083064949,-0.0729114115,-0.6994338632,-0.6563223004,-0.2596817315
0.8596949577,0.0278604049,-0.0141302263,-0.0730113685,-0.7675101757,-0.6773391962,-0.2807449102
0.8696899414,0.0343680419,-0.0095766401,-0.0664772689,-0.8184473515,-0.7057034373,-0.3017732501
0.8796579838,0.0389096178,0.0064358199,-0.0542827547,-0.8566646576,-0.7232773900,-0.3218155205
0.8896110058,0.0377936400,0.0182811413,-0.0489530861,-0.8575065136,-0.7416532040,-0.3450683653
0.8996859789,0.0397151150,0.0407091752,-0.0493975580,-0.8401803970,-0.7620396614,-0.3704479039
0.9096589088,0.0458434857,0.0570391491,-0.0553739965,-0.8185366392,-0.7887919545,-0.3936621547
0.9242079258,0.0591304339,0.0634468570,-0.0687418878,-0.7882795930,-0.8229905963,-0.4200192094
0.9326289892,0.0707075000,0.0696865395,-0.0808516443,-0.7633463144,-0.8562210202,-0.4538176358
0.9400629997,0.0746933818,0.0727138892,-0.0820319951,-0.7630159259,-0.8821839094,-0.4908349216
0.9500470161,0.0713468790,0.0632982627,-0.0823417008,-0.7829675674,-0.9103902578,-0.5214474201
0.9600889683,0.0653111339,0.0496875718,-0.0689485967,-0.8061685562,-0.9322241545,-0.5542252064
0.9701309204,0.0526154675,0.0406038538,-0.0508191884,-0.8337533474,-0.9433343410,-0.5785689354
0.9797129631,0.0420533456,0.0370930210,-0.0328212678,-0.8633995652,-0.9619722366,-0.6060480475
0.9895839691,0.0347099937,0.0322772339,-0.0188066661,-0.8963228464,-0.9741652012,-0.6271938086
0.9994469881,0.0315629281,0.0290803108,-0.0245048702,-0.9282435179,-0.9799051881,-0.6441307664
1.0094709396,0.0305070896,0.0315357223,-0.0313927233,-0.9515919685,-0.9877580404,-0.6663737297
1.0194759369,0.0315586962,0.0415777639,-0.0424462259,-0.9675711989,-0.9858748913,-0.6823132634
1.0294759274,0.0396086015,0.0495948568,-0.0545696914,-0.9717659354,-0.9892408252,-0.6971619725
1.0394349098,0.0496567525,0.0566292480,-0.0423976481,-0.9664700627,-0.9796803594,-0.7089141607
1.0494579077,0.0442941226,0.0508346632,-0.0245849192,-0.9525526762,-0.9775895476,-0.7269980907
1.0594369173,0.0371454395,0.0546031967,-0.0118744662,-0.9461647272,-0.9649467468,-0.7536417842
1.0694159269,0.0252901930,0.0581170693,-0.0014615946,-0.9590557218,-0.9439157248,-0.7824537158
1.0795530081,0.0186067838,0.0545490161,0.0057047913,-0.9825460315,-0.9283915758,-0.8207844496
1.0895749331,0.0208956022,0.0652881041,-0.0022085004,-1.0060265064,-0.9181213975,-0.8484568596
1.0996189117,0.0380197801,0.0807821527,-0.0044310978,-1.0240417719,-0.9196506143,-0.8866832852
1.1095799208,0.0555034317,0.0920923129,-0.0067898920,-1.0163193941,-0.9307056665,-0.9365494251
