0.0000000000,-0.0072110151,-0.0244995840,0.0077103148,0.0058485800,-0.0178158861,0.0019788914
0.0096669197,-0.0022837676,-0.0157342441,0.0067856680,0.0046205968,-0.0019240060,-0.0001364575
0.0197139978,-0.0091501931,-0.0069231289,0.0165559426,0.0088358484,0.0034182952,-0.0001348597
0.0300979614,-0.0051530306,0.0008671983,0.0098038092,0.0057200552,-0.0040975451,-0.0086267488
0.0399370193,0.0027779781,0.0037611825,-0.0017917979,0.0131807420,-0.0029575785,-0.0065043420
0.0499140024,0.0066955830,0.0135827763,-0.0006585945,0.0205473118,0.0077592479,-0.0001300660
0.0600119829,0.0086047789,0.0127072437,-0.0101966485,0.0322013833,0.0163637213,0.0019948038
0.0709469318,0.0026109957,0.0050999029,-0.0119045600,0.0354059637,0.0164332297,0.0083648181
0.0801730156,0.0073365862,0.0092259152,-0.0037868847,0.0471434481,0.0165360942,0.0083615556
0.0902029276,0.0091180941,0.0016791924,-0.0121834502,0.0428126156,0.0228856020,0.0115512237
0.1002949476,0.0049818601,-0.0136240618,-0.0059967865,0.0449288189,0.0250037480,0.0083680814
0.1106690168,0.0028095983,-0.0085000293,0.0021056901,0.0460369587,0.0207482819,0.0051802769
0.1205559969,0.0065988447,-0.0121995108,-0.0043906202,0.0343487449,0.0153631717,0.0083642863
0.1306480169,0.0015702987,-0.0090905325,0.0026598345,0.0344105288,0.0089694541,0.0041138809
0.1406239271,0.0024472915,-0.0099005001,0.0019435656,0.0258463360,0.0120904129,0.0062425453
0.1509469748,0.0004220599,-0.0146403210,0.0049947272,0.0098900069,0.0066109588,0.0009348656
0.1607539654,-0.0006284869,-0.0142497318,0.0048033367,0.0077543915,0.0065572299,-0.0043731476
0.1708170176,-0.0079738209,0.0010355219,0.0164741650,0.0002823602,0.0064642858,-0.0086184926
0.1808539629,-0.0046727960,-0.0014724032,0.0166619793,-0.0125421453,0.0084949452,-0.0054285582
0.1911989450,-0.0006701952,-0.0029764669,0.0080397502,-0.0200663749,0.0137208663,-0.0075476356
0.2012079954,0.0016063297,0.0053194864,0.0028067599,-0.0265315436,0.0200731046,-0.0011726269
0.2112629414,0.0057032104,-0.0009697573,-0.0017580617,-0.0458053723,0.0262505729,-0.0043500448
0.2212649584,-0.0021881766,-0.0080467360,-0.0032346477,-0.0480238385,0.0347480550,-0.0000984410
0.2316739559,-0.0051495885,0.0092221601,0.0001722943,-0.0437233672,0.0316023268,-0.0001011041
0.2413879633,-0.0112473378,-0.0009220139,-0.0016185868,-0.0447826162,0.0305258799,-0.0011639716
0.2516340017,-0.0077984487,-0.0039641159,-0.0042712321,-0.0421130620,-0.0212715380,0.0253544543
0.2615619898,-0.0987936705,-0.0221989639,-0.0203395709,-0.0853100419,-0.2782658339,0.2142394781
0.2718780041,-0.1271303147,-0.0536519177,-0.0335718021,-0.0999411792,-0.2042829692,0.1887969822
0.2816640139,-0.0296106488,-0.0283972509,-0.0160277709,-0.0391942076,0.0086367596,0.0519144945
0.2917399406,0.0206415653,0.0001194580,0.0066236625,-0.0117748361,0.0382271409,-0.0032912383
0.3017410040,-0.0303715914,-0.0044983523,0.0049021612,-0.0158350915,0.0181069598,0.0083795330
0.3123059273,-0.0114720771,-0.0133907096,0.0087436214,0.0045974804,0.0023343884,0.0030574715
0.3220390081,-0.0079589346,-0.0074999230,0.0062301527,0.0261298027,-0.0165907666,0.0009186203
0.3320329189,-0.0036139644,-0.0053767459,0.0057981382,0.0207914971,-0.0166719928,-0.0043890597
0.3420919180,-0.0046884124,-0.0123457806,0.0067178379,0.0240793023,-0.0251538269,-0.0075785285
0.3524179459,0.0059067751,-0.0052412050,-0.0028187861,0.0304676928,-0.0240853671,-0.0150122093
0.3622130156,0.0077162976,-0.0037794011,-0.0025760760,0.0347036086,-0.0208933018,-0.0192583520
0.3722950220,0.0084784022,-0.0007406370,0.0000058185,0.0474244654,-0.0122864991,-0.0181954857
0.3823490143,0.0083402833,0.0069059832,0.0001501809,0.0580659248,-0.0089825820,-0.0139493421
0.3926119804,0.0121738156,0.0041067107,0.0032361518,0.0590590201,-0.0015393123,-0.0128840776
0.4024559259,0.0110042384,-0.0025807517,-0.0005090464,0.0653660223,0.0080869496,-0.0096960077
0.4125449657,0.0116810938,-0.0004613893,0.0064479480,0.0601145327,-0.0004615311,-0.0118225412
0.4225460291,0.0115963956,-0.0041819112,0.0008957754,0.0590140894,0.0027268720,-0.0096979383
0.4329960346,0.0094318530,-0.0135297077,0.0072908173,0.0664632171,0.0049210503,-0.0086369347
