0.0000000000,0.1946518272,-0.2356507927,-0.1531019211,1.7294727564,-1.8047211170,1.5925965309
0.0097560883,0.1889738888,-0.1929160357,-0.1198439598,1.8691833019,-1.8938763142,1.7273650169
0.0198000669,0.1756880134,-0.1698546708,-0.1103245020,1.9710515738,-1.9333866835,1.8780947924
0.0298140049,0.1528834552,-0.2104510367,-0.1176368594,1.9608585835,-1.9728425741,2.0246057510
0.0399330854,0.1420696229,-0.2877036631,-0.1055783033,1.9144668579,-2.0222594738,2.1562542915
0.0499839783,0.1541064829,-0.3396172523,-0.0633634329,1.8864203691,-2.0917203426,2.2815191746
0.0601580143,0.1667108387,-0.3584384024,-0.0331934132,1.8987504244,-2.1426997185,2.4205861092
0.0716760159,0.1749599427,-0.3634566069,0.0147471996,1.9383997917,-2.1509969234,2.5596675873
0.0803780556,0.1856775731,-0.3839237988,0.0605217777,1.9829301834,-2.1136112213,2.7008950710
0.0903930664,0.1850753278,-0.4259010255,0.0812172890,2.0045549870,-2.0276627541,2.8347191811
0.1005530357,0.1769493073,-0.4408553243,0.1174762249,1.9980672598,-1.9047383070,2.9813103676
0.1107920408,0.1631914824,-0.4544641972,0.1281826496,1.9804261923,-1.7354030609,3.1003208160
0.1207320690,0.1434558481,-0.4640240073,0.1569942236,1.9560675621,-1.5354592800,3.2034220695
0.1307570934,0.1235555857,-0.4620499611,0.1883757114,1.8749951124,-1.3200174570,3.3182246685
0.1407960653,0.0889029950,-0.4556044340,0.2158536911,1.7725203037,-1.0995402336,3.4202935696
0.1508250237,0.0597600825,-0.4937707186,0.2388967872,1.6240615845,-0.8723345995,3.4767200947
0.1609439850,0.0565668233,-0.5176573992,0.2559721470,1.4370194674,-0.6296393275,3.5193607807
0.1709840298,0.0604675896,-0.5488659739,0.2682911158,1.2617584467,-0.3922851086,3.5407598019
0.1810330153,0.0754639953,-0.5562146306,0.2877367139,1.0896624327,-0.1505330503,3.5812714100
0.1910630465,0.0996305794,-0.5376579165,0.3222403526,0.9508498907,0.0725056306,3.6366314888
0.2011439800,0.1107702106,-0.5084205866,0.3775720000,0.8509079814,0.2525717914,3.7216913700
0.2111690044,0.1044158787,-0.4607230425,0.4424915910,0.7020511031,0.4164957702,3.8375473022
0.2213830948,0.0973458737,-0.4589182734,0.4912948012,0.5736900568,0.5570676923,3.9247179031
0.2315980196,0.0893530399,-0.4779306650,0.5249768496,0.4355736971,0.7111895680,3.9874758720
0.2414240837,0.0831729025,-0.4772856236,0.5234516859,0.2462183386,0.8646424413,4.0162696838
0.2515250444,0.0834574550,-0.5018100142,0.5186395645,0.0117224911,0.9446308017,4.0673356056
0.2615410089,-0.0333617441,-0.5312213302,0.5141336918,-0.1936561316,0.7914926410,4.2902879715
0.2716050148,-0.0552688353,-0.5003738403,0.5124460459,-0.3645714223,1.0142947435,4.1895718575
0.2817170620,0.0915658027,-0.4293063283,0.5491002798,-0.5423263907,1.3889946938,4.1229114532
0.2918040752,0.1745377928,-0.3423219323,0.5789196491,-0.6167446971,1.5753743649,4.1654953957
0.3017370701,0.1436026841,-0.2364645004,0.5648293495,-0.5825503469,1.6812143326,4.2409257889
0.3118929863,0.1483651251,-0.1396258473,0.5400699377,-0.5142554045,1.7902780771,4.2770643234
0.3219240904,0.1306420416,-0.1189551353,0.5153355002,-0.4770686924,1.9125738144,4.2686214447
0.3320250511,0.1271376461,-0.1356292367,0.5055304170,-0.4438212514,2.0007207394,4.2357411385
0.3420640230,0.1369547397,-0.1003654003,0.4874719381,-0.4627902806,2.0820984840,4.2113666534
