0.0000000000,-0.1278464049,-0.1398768872,0.0331872739,-0.1698463708,-0.1350539774,-0.9376710653
0.0096349716,-0.1089846343,-0.0982133597,0.0248463787,-0.2337377369,-0.1111872643,-0.7136166692
0.0196269751,-0.0889561325,-0.0965996534,0.0269335546,-0.3996596038,-0.1551440656,-0.4539923370
0.0296789408,-0.0838899165,-0.1309845597,0.0220266618,-0.6347100139,-0.2065635771,-0.2516281605
0.0396080017,-0.1014625877,-0.1739961654,-0.0028197730,-0.8590133190,-0.2309088707,-0.1450720131
0.0495839119,-0.1174040586,-0.2080165893,-0.0179835521,-1.0629789829,-0.2207387984,-0.1460579187
0.0596729517,-0.1236948520,-0.2176612467,-0.0253068171,-1.2141540051,-0.2480436563,-0.2031473070
0.0705679655,-0.1073053628,-0.1992909461,-0.0148886405,-1.3193169832,-0.2930681109,-0.2484647185
0.0796369314,-0.0739982873,-0.1567423493,-0.0217279159,-1.3518970013,-0.3490341902,-0.2640146613
0.0897510052,-0.0283873230,-0.1148163825,-0.0104888640,-1.3370885849,-0.4548937678,-0.2824615836
0.0997689962,0.0131586632,-0.0763840228,0.0128396191,-1.3105087280,-0.5555114746,-0.3232597113
0.1098009348,0.0438988656,-0.0497549288,0.0408515371,-1.1870414019,-0.6129071116,-0.3973411322
0.1197639704,0.0558909625,-0.0342949443,0.0575903691,-0.9647164345,-0.6193128228,-0.4728851616
0.1297659874,0.0516130775,-0.0136589222,0.0609197058,-0.6145943999,-0.5967789888,-0.5295825601
0.1397459507,0.0301209539,0.0370793529,0.0828019977,-0.2035052478,-0.4845073223,-0.5220997334
0.1497110128,-0.0072243963,0.1408739835,0.0572727956,0.2275475860,-0.3618378639,-0.4413920939
0.1596770287,-0.0344610959,0.1981338710,0.0557417907,0.5582879782,-0.3902511001,-0.3128863275
0.1696859598,-0.0509759337,0.1764411479,0.0752352476,0.7147430778,-0.3868097663,-0.1770318151
0.1797779799,-0.0673668534,0.0930017978,0.0330740251,0.7517023087,-0.3624706268,-0.1145363525
0.1897029877,-0.0856599361,-0.0109654777,0.0210344829,0.6218655109,-0.3728516102,-0.2110559642
0.1996970177,-0.0850331932,-0.0927189738,0.0431278981,0.3385745287,-0.3714817166,-0.4190942347
0.2096929550,-0.0556602031,-0.1380468458,0.0901316404,-0.0420412645,-0.3431728482,-0.6389269829
0.2196869850,-0.0228511244,-0.1378910094,0.1012592912,-0.3235613406,-0.3220121562,-0.7844152451
0.2297159433,-0.0055838381,-0.0850645751,0.0682578087,-0.4058503509,-0.3014725447,-0.8078635931
0.2397040129,-0.0053017889,-0.0079954974,0.0166754164,-0.2868008316,-0.2626430988,-0.7497676015
0.2496659756,-0.0210375339,0.0425379463,0.0020934378,-0.0593138635,-0.3312940598,-0.6092456579
0.2596559525,-0.1937274486,0.0255331285,-0.0191492997,0.1777644604,-0.5866811275,-0.3155970275
0.2696719170,-0.2987226546,-0.0086210780,-0.0395578705,0.4024351239,-0.5082081556,-0.3417601883
0.2796959877,-0.2275790721,-0.0268667750,-0.0074341265,0.4740436673,-0.3440532684,-0.4586735964
0.2896609306,-0.2167588025,-0.0487633459,0.0419683494,0.3621434867,-0.1417989731,-0.7042570114
0.2995659113,-0.2732488811,-0.1140818745,0.0687575340,0.2434224337,-0.1229259446,-1.0145139694
0.3096479177,-0.2462628037,-0.1622117907,0.1366506219,0.0964313895,-0.0945480987,-1.1877651215
0.3196539879,-0.2928859890,-0.1302342564,0.2720937729,-0.0130467657,-0.0153824454,-1.2062661648
0.3296350241,-0.2398449928,-0.1266777962,0.2597388625,0.0121954745,-0.0037454967,-1.1181808710
0.3396829367,-0.1863460690,-0.0977249593,0.2280263901,0.1655542701,-0.0204741415,-0.9630691409
0.3496350050,-0.1491690427,-0.0586905889,0.1908795834,0.3664959073,0.0082658920,-0.7838516831
0.3597019911,-0.1954752356,0.0372944959,0.1991519928,0.6031651497,0.1067346707,-0.6072356701
0.3696149588,-0.2165078670,0.0803224593,0.1546320319,0.7613960505,0.1571440548,-0.4801861048
0.3796919584,-0.1860568672,0.0547051914,0.0845786333,0.7863377929,0.1092510894,-0.4788309634
0.3896499872,-0.1686898023,-0.0214438252,0.0460596122,0.6532753706,0.0926321670,-0.5519352555
0.3996719122,-0.1563567668,-0.1003634185,0.0563975610,0.3891975880,0.0868307427,-0.7408165336
0.4096059799,-0.1489585191,-0.1372803599,0.0694369674,0.1488561183,0.0418539457,-0.9082148075
0.4196050167,-0.1155886799,-0.1330967695,0.0852406025,-0.0221719518,-0.0515617542,-0.9287399054
0.4296209812,-0.0620283633,-0.0867090970,0.0829178095,-0.1108291224,-0.0844992027,-0.8254124522
0.4396939278,-0.0126914540,-0.0293887369,0.0345449485,-0.0639477670,-0.1079675108,-0.7371133566
0.4496560097,0.0251356810,0.0058205309,0.0289639868,0.0248271152,-0.1433111131,-0.7008248568
0.4596779346,0.0329769701,0.0675451308,0.0518716611,0.0772319958,-0.0514866523,-0.6345259547
0.4695889950,0.0093444427,0.1362339109,0.0364430584,0.0837657973,0.0440952629,-0.5873427391
0.4795569181,-0.0144350091,0.1321297288,0.0238686241,0.0018224623,0.0375859663,-0.6499265432
0.4895799160,-0.0138193527,0.0703552365,0.0366838016,-0.2006456852,0.0403649732,-0.7666661739
0.4995739460,0.0005326713,-0.0086293481,0.0406621732,-0.4252090454,0.0159919895,-0.9129579067
0.5096049309,0.0083064875,-0.0687302351,0.0004591380,-0.4960419536,-0.0177185703,-1.0412392616
0.5195869207,0.0254723281,-0.0817087591,-0.0351183377,-0.4453949928,-0.0562308095,-1.0909569263
0.5295559168,0.0517908186,-0.0515314303,-0.0235297643,-0.3759988844,-0.0682834759,-1.0633050203
0.5394729376,0.0644637197,-0.0217564665,-0.0073229042,-0.2867482007,-0.0456010662,-0.9912711978
0.5496230125,0.0536827296,-0.0330117904,-0.0000874962,-0.2263418734,-0.0251690298,-0.9064545631
0.5595430136,0.0282822102,-0.0594631396,0.0038356816,-0.2527528405,0.0394507088,-0.8261165023
0.5695300102,-0.0025991951,-0.0910481662,-0.0061913100,-0.3376738429,0.0916007236,-0.7754005790
0.5795459747,-0.0236697942,-0.1202167869,0.0159199275,-0.4531631768,0.1174049005,-0.7776099443
0.5895259380,-0.0270556957,-0.1244602203,0.0492693223,-0.5849521160,0.1919430494,-0.8162473440
0.5995489359,-0.0207663327,-0.0857783109,0.0017636453,-0.5733826160,0.2479075193,-0.9069219828
0.6093199253,0.0046583856,-0.0365203880,-0.0115124546,-0.3955354095,0.1921284050,-0.9661783576
0.6195489168,0.0321406573,0.0049714628,0.0304431953,-0.2202774435,0.1573904008,-0.9373910427
0.6295009851,0.0349423140,0.0536149628,0.0103503503,0.0006357580,0.1278253198,-0.8449255824
0.6395369768,0.0210469812,0.0898615420,-0.0306643210,0.2647089660,0.0419511534,-0.7521266937
0.6494230032,0.0029344405,0.1092368215,-0.0388412438,0.3953186274,-0.0239367839,-0.7007958293
0.6595079899,-0.0132187763,0.0982016325,-0.0427739583,0.3701711893,-0.0682382062,-0.7334227562
0.6695159674,-0.0283779055,0.0559653826,-0.0445865355,0.2694751918,-0.1137457639,-0.8392964602
0.6795289516,-0.0331190377,-0.0036162552,-0.0461065732,0.1432115585,-0.1564444900,-0.9685431719
0.6894860268,-0.0267673284,-0.0523969494,-0.0162901841,0.0316322893,-0.1617489755,-1.1129159927
0.6995149851,-0.0222169906,-0.0866383761,-0.0027077163,-0.0128954966,-0.1660252213,-1.1978490353
0.7094869614,-0.0132602612,-0.0933443010,-0.0182789527,0.0414364487,-0.1548716277,-1.1926473379
0.7194759846,-0.0000098502,-0.0863219351,-0.0159190856,0.1236354485,-0.1751758307,-1.1415783167
0.7294359207,0.0053863968,-0.0812506229,-0.0029233659,0.1958148330,-0.1589188427,-1.0556803942
0.7394579649,-0.0037631546,-0.0800882727,-0.0328230821,0.2711186707,-0.1340680718,-0.9677162170
0.7494549751,-0.0159401447,-0.0792495459,-0.0480014645,0.2751147449,-0.1333197206,-0.8837949634
0.7594479322,-0.0242949277,-0.0751313269,-0.0495442115,0.1704357117,-0.1485748440,-0.8230666518
0.7696470022,-0.0292310864,-0.0848728865,-0.0370140038,0.0309459921,-0.1892354637,-0.8269551396
0.7794469595,-0.0310352594,-0.1011008471,-0.0267158709,-0.0840739384,-0.2023073286,-0.8767230511
0.7894369364,-0.0268991739,-0.1104694456,-0.0234315954,-0.1242344007,-0.2224919498,-0.9509315491
0.7995029688,-0.0154689113,-0.1009653956,-0.0060839620,-0.0867968872,-0.2203156054,-0.9796535969
0.8096369505,-0.0059537445,-0.0717203468,-0.0104806386,0.0157880783,-0.2396930456,-0.9636636972
0.8193830252,-0.0004535472,-0.0526829772,0.0018007790,0.1418839693,-0.2756955028,-0.9135875106
0.8294190168,-0.0055150543,-0.0519503169,0.0159130730,0.2475302368,-0.2894510031,-0.8678892255
0.8395919800,-0.0231127292,-0.0687064379,0.0201805867,0.3210623860,-0.2833425403,-0.8446056247
0.8496580124,-0.0417602807,-0.0822143704,0.0321618356,0.3625078201,-0.2731303871,-0.8128290176
0.8593879938,-0.0556506664,-0.0906866342,0.0489667691,0.3580543399,-0.2632713318,-0.7810190320
0.8694289923,-0.0588698536,-0.0993240923,0.0502408184,0.3302940726,-0.2686938047,-0.7650286555
0.8793829679,-0.0445516855,-0.1072117537,0.0680366158,0.2983935177,-0.2880813479,-0.7531931400
0.8895030022,-0.0265224725,-0.1080057770,0.0839302540,0.2972387969,-0.2815866768,-0.7426105738
0.8993899822,-0.0142486254,-0.1044062823,0.0674529076,0.3473004997,-0.2767397463,-0.7214305401
0.9093760252,-0.0031119143,-0.0811627954,0.0692510605,0.4185155332,-0.2680807412,-0.6482314467
0.9193719625,-0.0017485177,-0.0481317155,0.0678116083,0.4810867906,-0.2508479655,-0.5644577146
0.9295099974,-0.0108843604,-0.0299210213,0.0544756688,0.5020405650,-0.2266456932,-0.5030106306
0.9393899441,-0.0227605850,-0.0235911272,0.0351320542,0.4730503261,-0.2065534592,-0.5020583868
0.9493319988,-0.0298729092,-0.0268947445,0.0247278251,0.4154235125,-0.1965745986,-0.5328921676
0.9593529701,-0.0311363488,-0.0271311961,0.0064703259,0.3472809494,-0.1996404231,-0.5795691609
