0.0000000000,-0.0022678266,-0.0781714171,-0.0698832870,0.2717429101,-0.1600322127,0.6445242167
0.0097520351,-0.0127644427,-0.1202100962,-0.0924808383,0.2087903023,-0.1628772616,0.6179938316
0.0198159218,-0.0182660408,-0.1323520988,-0.1125184894,0.1542778015,-0.1561125517,0.5893424749
0.0300749540,-0.0187175758,-0.1300384849,-0.1191952825,0.1191363484,-0.1650890857,0.5617409945
0.0401270390,-0.0180508383,-0.1394188255,-0.1250088215,0.1072741821,-0.1536533982,0.5415768623
0.0502449274,-0.0154329427,-0.1487709731,-0.1288676858,0.1008234695,-0.1495345533,0.5309625268
0.0602679253,-0.0098216124,-0.1443378776,-0.1219595671,0.1242139786,-0.1420476735,0.5086623430
0.0722709894,-0.0041704066,-0.1423809975,-0.1040063500,0.1912023425,-0.1194009557,0.4746790826
0.0805109739,-0.0024293254,-0.1408623308,-0.0788153410,0.1972001791,-0.0814400613,0.4301013052
0.0906219482,-0.0007659087,-0.1333339661,-0.0379047953,0.1848391145,-0.0224656872,0.3781057298
0.1006439924,0.0019503047,-0.1063434929,-0.0310064536,0.1899115741,0.0017628185,0.3441385627
0.1106100082,0.0173759572,-0.0701611489,-0.0333771072,0.2972606719,0.0450820662,0.3345767558
0.1206699610,0.0284593813,-0.0504748113,-0.0413871966,0.4768879712,0.1188955680,0.3483713865
0.1309019327,0.0299021713,-0.0404550321,0.0063020615,0.5338029265,0.1929335743,0.3982984722
0.1408269405,0.0492085926,-0.0187997706,0.0301479716,0.6195790172,0.2606421113,0.4152997732
0.1509230137,0.0488084666,-0.0534249432,-0.0730530620,0.8916060328,0.3775197268,0.4004238844
0.1609300375,0.0419871025,0.0554974787,-0.1378355622,0.8919566870,0.5558630228,0.4121927321
0.1710189581,-0.0093175359,0.0721579641,-0.0691353679,0.9484069347,0.7803235650,0.4239702821
0.1810590029,-0.0348073132,0.0791727453,-0.0781377554,1.0815855265,0.9075624943,0.3942707181
0.1910539865,-0.0204450078,0.1348665804,-0.0969567895,1.1231547594,1.0133779049,0.2934421003
0.2012180090,0.0045132451,0.1034939438,-0.1358830333,1.0971438885,1.0511783361,0.2669215500
