0.0000000000,0.0422948897,0.0294674505,-0.0750271082,0.5364901423,0.1775644422,-0.0786904991
0.0099110603,0.0365437269,0.0397749692,-0.0796507597,0.6281194091,0.1964880526,-0.0735652447
0.0199290514,0.0265154522,0.0567798615,-0.0708065033,0.7238405943,0.2378698587,-0.0707132667
0.0299999714,0.0085315388,0.0450140834,-0.0609534420,0.7553534508,0.2885884047,-0.0466452166
0.0399399996,-0.0106814224,0.0132887075,-0.0498036779,0.6586930752,0.3395988941,0.0072770058
0.0501079559,-0.0184164364,0.0108151147,-0.0247653164,0.5552538037,0.3029865324,0.0692053512
0.0600639582,0.0392582715,0.0438301861,-0.0011751085,0.4834571183,0.3157161772,0.1222898737
0.0727930069,0.0140114110,0.0393053889,-0.0021406442,0.4067444801,0.4106269479,0.1663484126
0.0799499750,-0.0310242791,0.0255021174,0.0119522782,0.2123131007,0.4085129797,0.2206820846
0.0899740458,0.0055349451,-0.0539322197,0.0441220962,0.0139203854,0.3867349625,0.2283986062
0.1003589630,-0.0059876759,-0.0845233202,0.0614142977,-0.0932934210,0.4289806783,0.2664474547
0.1101160049,-0.0509631038,-0.0398991704,0.0638990402,-0.1041460708,0.5660203099,0.3027500510
0.1198359728,-0.0723395944,-0.0354689658,0.0712067485,-0.1555147171,0.6994899511,0.3327276707
0.1301280260,-0.0861035883,-0.0783909559,0.0590273701,-0.2041174024,0.9052369595,0.3133667707
0.1400560141,-0.0937836170,-0.1151334047,0.0496134721,-0.3346646130,1.0657869577,0.3326026201
0.1499750614,-0.0540327728,-0.1646130383,0.0336740576,-0.4865478873,1.2250947952,0.3507986963
0.1599709988,0.0418823957,-0.1641668379,0.0072848173,-0.6614034772,1.2919058800,0.4471637011
0.1700780392,0.1077930033,-0.0966174453,0.0149382325,-0.7748869061,1.3076049089,0.5108846426
0.1800149679,0.1754708588,-0.0995934457,-0.0024585754,-0.8822740316,1.2471120358,0.5336623788
0.1900119781,0.2193892300,-0.0899259299,0.0010310381,-0.9559280276,1.1151261330,0.5398816466
0.2001479864,0.2007480264,-0.0183937531,-0.0057684807,-0.9029834867,0.9259558320,0.4943278730
0.2099690437,0.1691235900,0.0894149542,-0.0198859610,-0.7151485682,0.6792666912,0.4745485783
0.2199569941,0.1141510606,0.1274474561,-0.0449278988,-0.5357248783,0.4028958380,0.4910885692
0.2301089764,0.1059508920,0.1199691296,-0.0629070997,-0.2856695354,0.1150866747,0.4810939729
0.2420309782,0.0676584840,0.1178352088,-0.0238502659,-0.0445395932,-0.1174008995,0.4484347105
0.2508089542,0.0177600663,0.1287486106,0.0187200271,0.2327516526,-0.3722725809,0.5157620311
0.2609519958,-0.0029259045,0.1248554587,0.0711851716,0.4793978035,-0.7996920943,0.9326976538
0.2700220346,0.1166782379,0.1192275584,0.0762525797,0.6233909130,-1.0301197767,1.2294360399
0.2800290585,0.1626147330,0.0539707541,0.0871132612,0.7780257463,-0.7786310315,0.6253215075
0.2899429798,0.0092875045,0.0881185681,0.1130743027,0.8730803728,-0.6121083498,0.5136865377
0.3001539707,0.0022738259,0.1187359989,0.1117866635,0.9424546957,-0.6157401204,0.5253444910
0.3099490404,-0.0707856119,0.1083108783,0.0792547464,1.0889567137,-0.2991275489,0.2947749496
0.3199110031,-0.0434039533,0.0229674596,-0.1937804222,1.0607891083,-0.2742027640,0.3605026007
0.3299009800,0.0192366522,-0.2898915410,-0.2380980253,1.0394397974,-0.2775016427,0.3690380156
0.3397730589,-0.0213930625,-0.2698449492,-0.2812038064,1.2226564884,-0.2217651308,0.3473044932
0.3497710228,0.0277311187,-0.1727495193,-0.1971907616,1.3099453449,-0.1629510820,0.2714323699
0.3597700596,0.0253406148,-0.1658817530,-0.0633149147,1.3711102009,-0.1769220233,0.2066722810
0.3698179722,0.0569846630,-0.0983122885,-0.0074511794,1.5762574673,-0.1873826534,0.1726003289
0.3797700405,0.0545398891,-0.0219684821,-0.0248308219,1.7200314999,-0.0665433109,0.2992025912
0.3898030519,0.1845046282,-0.0135557642,-0.0490687527,1.6314257383,-0.1337873191,0.1403418481
0.3997609615,0.1144332290,-0.0690209568,-0.0113658933,1.4195389748,-0.1162243187,0.2614899874
0.4098759890,0.1815271676,-0.0650955439,-0.0075797467,1.1641165018,-0.0901841968,0.2880592644
0.4197880030,0.1393181086,-0.0682110488,0.0049314471,0.9014550447,-0.0784047619,0.2786055803
0.4297519922,0.1408807039,-0.0759687126,0.0195931159,0.6806725860,-0.0836911350,0.2352360040
0.4397360086,0.1163233221,-0.0786212683,0.0120844813,0.5777063966,-0.1382726282,0.1952911168
0.4497549534,0.1096526980,-0.0727670789,-0.0130331544,0.5163780451,-0.1862825006,0.1361513734
0.4597580433,0.0878559351,-0.0897106230,-0.0509359874,0.4809596241,-0.2589130402,0.0484654531
0.4697279930,0.0692256391,-0.1017544866,-0.0645771027,0.4147885740,-0.3563610315,-0.0379724987
0.4798890352,0.0502268672,-0.0967161655,-0.0764542222,0.3283775449,-0.4624368548,-0.1147775352
0.4898760319,0.0441658497,-0.0635668039,-0.1090658307,0.2717696428,-0.5586512685,-0.1906062365
0.4998970032,0.0120486598,-0.0284365397,-0.1470659971,0.3449033797,-0.6003142595,-0.2541302443
0.5098890066,-0.0180739481,-0.0104977479,-0.1806776524,0.5263125300,-0.5757790804,-0.2990364730
0.5198930502,-0.0439495444,0.0356887877,-0.1828184128,0.8363370299,-0.4829498529,-0.3476588726
0.5298709869,-0.0701354742,0.0542212129,-0.1810546517,1.2178442478,-0.3926212788,-0.3793203831
0.5399019718,-0.0669567287,0.0664970875,-0.1823105812,1.5804265738,-0.3209750652,-0.4544084668
0.5498200655,-0.0836417377,0.0651600361,-0.1525895000,1.9031964540,-0.1944195181,-0.5712551475
0.5599030256,-0.1209481061,0.0197568852,-0.1163444519,2.2405390739,-0.0416792408,-0.6383466125
0.5699020624,-0.1515559256,-0.0204025786,-0.0965571404,2.4345505238,0.1609335244,-0.7439103127
0.5798350573,-0.1971135437,-0.0860095620,-0.0680900812,2.4521946907,0.3983836174,-0.8665788174
0.5898940563,-0.2406018376,-0.1738739014,-0.0213706531,2.4087829590,0.6767097712,-1.0277121067
0.5998280048,-0.2837654650,-0.1937710643,-0.0148822097,2.3169412613,0.9006180167,-1.2585742474
0.6098500490,-0.3196995854,-0.2634250522,-0.0226576366,2.3082861900,1.1284891367,-1.4767737389
0.6198209524,-0.3274886608,-0.3069214821,-0.0755441189,2.4258773327,1.3283325434,-1.7118769884
0.6301310062,-0.3171293437,-0.3079220653,-0.1354593039,2.5944006443,1.4544068575,-1.9954082966
0.6397839785,-0.3195446730,-0.3615413904,-0.1834564805,2.8905215263,1.5266216993,-2.3179869652
0.6498099566,-0.3209705353,-0.3492671847,-0.2138502598,3.3261103630,1.5196303129,-2.6550238132
0.6598010063,-0.3235403895,-0.3172479272,-0.2050176263,3.8296654224,1.4537578821,-3.0650334358
0.6698380709,-0.3298732638,-0.3256185055,-0.1778669953,4.3104381561,1.3126721382,-3.5000345707
0.6797759533,-0.3295203745,-0.3676235676,-0.1324153543,4.7520565987,1.1421557665,-3.9666903019
0.6898020506,-0.3188819885,-0.4286155105,-0.0800540447,5.1623568535,1.0047729015,-4.4048538208
0.6997740269,-0.3218729794,-0.4784840941,-0.0229665674,5.3803052902,0.8758902550,-4.7993779182
0.7097630501,-0.2979664803,-0.5247318149,0.0338697396,5.4413280487,0.7092432380,-5.0936841965
0.7197730541,-0.2555564046,-0.5844346285,0.1017180681,5.3100824356,0.5613381863,-5.3975424767
0.7297669649,-0.2315981388,-0.6078080535,0.1414496303,5.0603289604,0.3895805478,-5.6331672668
0.7397819757,-0.1818041652,-0.6317884326,0.1526322365,4.7914261818,0.1683573425,-5.7611556053
0.7498700619,-0.1365417540,-0.6395260692,0.1695750952,4.5616331100,-0.0421436951,-5.7957510948
0.7599910498,-0.1519287527,-0.6194607019,0.1813939810,4.3018374443,-0.2285215557,-5.8570423126
0.7699379921,-0.1598195434,-0.5710976720,0.1919102669,3.9398314953,-0.4456525445,-5.9223117828
0.7797440290,-0.1380035877,-0.5125305653,0.1856895089,3.5799400806,-0.6846749783,-5.9247612953
0.7897709608,-0.1169634461,-0.4470690489,0.1809856296,3.3057358265,-0.9687759876,-5.9014792442
0.7997460365,-0.1298508644,-0.3703796268,0.2208111882,2.9723989964,-1.2082953453,-5.8603830338
0.8097890615,-0.1540146470,-0.3307980895,0.2464877963,2.6216511726,-1.4345287085,-5.7503070831
0.8197230101,-0.1817805767,-0.3062434793,0.2024091482,2.2761626244,-1.6751582623,-5.5785226822
0.8297400475,-0.2150136828,-0.2663140297,0.1472461224,1.8801350594,-1.8953354359,-5.3441543579
0.8411420584,-0.2458990216,-0.2072820663,0.1036778092,1.4702229500,-2.1040954590,-5.1374745369
0.8496329784,-0.2884293795,-0.1035841703,0.0671479106,1.0704376698,-2.2423222065,-4.9408187866
0.8595499992,-0.3274939656,-0.0183164459,0.0197095834,0.7732238173,-2.3883879185,-4.7537455559
0.8695269823,-0.3621615767,0.0343365073,-0.0100691942,0.5377228856,-2.5031354427,-4.5849795341
0.8797329664,-0.3932439089,0.1023531556,-0.0008466869,0.3712898493,-2.5631952286,-4.4580488205
0.8898949623,-0.4196583629,0.1720815301,0.0109276744,0.3732035756,-2.5803782940,-4.3442625999
0.8996980190,-0.4442008734,0.2437778711,-0.0141518740,0.5190190077,-2.5844290257,-4.1998524666
0.9097100496,-0.4483336210,0.2958618999,-0.0441387333,0.7258304954,-2.6093285084,-4.0489759445
0.9196879864,-0.4477443099,0.3266645670,-0.0684450865,0.9313677549,-2.6159167290,-3.8801555634
0.9298640490,-0.4563617706,0.3597760797,-0.0951502323,1.1188666821,-2.6333842278,-3.7176272869
0.9396690130,-0.4633285999,0.3709831834,-0.1305285692,1.2431905270,-2.6414086819,-3.5189964771
0.9496680498,-0.4794998765,0.3557714224,-0.1520578861,1.3225234747,-2.6399476528,-3.2948968410
0.9596680403,-0.5012105703,0.3357298374,-0.1724658608,1.3107823133,-2.6006371975,-3.0614154339
0.9697099924,-0.5123983622,0.3539713025,-0.1908519864,1.2753658295,-2.5453190804,-2.8099627495
0.9796459675,-0.5218297243,0.3569003940,-0.1878180504,1.2600022554,-2.4547398090,-2.5778753757
0.9896750450,-0.5467073917,0.3811420500,-0.1857565641,1.1552885771,-2.2708423138,-2.3516430855
0.9996659756,-0.5432167649,0.3956968188,-0.1912912726,1.0826536417,-2.0983498096,-2.1136748791
1.0096479654,-0.5179839134,0.3694661856,-0.2062111497,0.9738277793,-1.9410406351,-1.8681441545
1.0196419954,-0.5071592331,0.3779655695,-0.1989188790,0.8296535611,-1.7512611151,-1.6684827805
1.0297310352,-0.4852395058,0.3772499859,-0.1957349181,0.7472167611,-1.5396388769,-1.4700679779
1.0396430492,-0.4603382945,0.3683293462,-0.1784051061,0.6636680365,-1.3184968233,-1.2823380232
1.0496220589,-0.4304257631,0.3461149335,-0.1880860329,0.6271707416,-1.1066282988,-1.0967056751
1.0596330166,-0.3812315464,0.3364021778,-0.1864503622,0.6392399073,-0.9470237494,-0.9415749311
1.0695999861,-0.3595743179,0.3278806806,-0.1807288527,0.6757081747,-0.7638297081,-0.8004279137
1.0796719790,-0.3175231218,0.3161995411,-0.1840853691,0.7296387553,-0.6390252113,-0.6291698813
1.0896430016,-0.2618066072,0.2790935338,-0.1560721397,0.7945128679,-0.5326191187,-0.4939191043
1.0996249914,-0.2356718779,0.2586722672,-0.1197316647,0.8208872080,-0.4085406065,-0.3821289241
1.1095390320,-0.1918962598,0.2285892963,-0.1055715680,0.8638988733,-0.3497664928,-0.2975488007
1.1195989847,-0.1627298594,0.1932565570,-0.0969972014,0.8695856333,-0.2871872783,-0.2342152447
1.1296960115,-0.1345039606,0.1544932723,-0.0966449380,0.8617322445,-0.2663778663,-0.1684764326
1.1396360397,-0.0903824568,0.0967423022,-0.0900914669,0.8373130560,-0.2940976620,-0.1374675333
1.1496570110,-0.0727666020,0.0613229275,-0.0611788668,0.7935045958,-0.2922262549,-0.1289499402
1.1595799923,-0.0551214814,0.0404932797,-0.0478710569,0.8011354804,-0.3155906796,-0.1181794554
1.1695699692,-0.0413734317,0.0196237285,-0.0227516331,0.7755100131,-0.3074019849,-0.1373376995
1.1795699596,-0.0375759006,0.0013582121,0.0090548964,0.7702873349,-0.3098337054,-0.1670655012
1.1898020506,-0.0211622734,-0.0025162387,0.0134419771,0.7637713552,-0.2897223234,-0.1841896325
1.1995860338,0.0002379400,-0.0124716153,0.0003741950,0.7577239871,-0.3283528090,-0.1966845095
1.2095530033,0.0160829406,-0.0380056500,-0.0034725696,0.7698597312,-0.3815806210,-0.1825367361
1.2195459604,0.0163339954,-0.0312710404,-0.0042949943,0.7562127113,-0.4178427458,-0.1610446274
1.2298630476,0.0126389842,0.0010582517,0.0087132426,0.7285435796,-0.4454639852,-0.1162257567
1.2395210266,0.0084862094,0.0031841409,0.0094758244,0.6376734376,-0.4405672252,-0.0864477605
1.2495180368,-0.0292008538,0.0241453070,-0.0028825433,0.8267171383,-0.2309325188,0.0087384153
1.2595269680,-0.0882123113,0.1172029376,-0.1055741310,0.7764490843,-0.0661675408,-0.0517884456
1.2695840597,-0.0731619000,0.0512388349,-0.1385852098,0.7184699178,-0.0207577143,-0.0637287274
1.2795610428,-0.0552169681,-0.0140018156,-0.1872991920,0.6977434754,0.0419504121,-0.0864312425
