0.0000000000,-0.0005088700,0.0094088484,-0.0008596596,0.0734679848,0.0072430698,-0.0140932593
0.0097780228,0.0033635544,-0.0025969574,-0.0014788326,0.0584877059,0.0113842851,-0.0098401904
0.0201220512,0.0052668499,-0.0080066454,-0.0002704081,0.0339778326,0.0080145877,-0.0055884542
0.0298970938,0.0061783241,-0.0127113294,-0.0011271057,0.0020753480,0.0098736072,0.0040224949
0.0399820805,0.0060619162,-0.0108732115,0.0008052174,-0.0224553235,0.0086399652,0.0103987018
0.0503000021,0.0059677409,-0.0063183438,0.0016491595,-0.0383962058,0.0021618253,0.0146467099
0.0601760149,0.0058692144,-0.0028457770,0.0043970528,-0.0437085703,0.0000138527,0.0178325158
0.0703229904,0.0038771974,0.0025877228,0.0012762728,-0.0372317657,-0.0073641683,0.0167653877
0.0803710222,0.0009215819,0.0100696255,0.0030641141,-0.0212539695,-0.0040494651,0.0157023873
0.0903260708,-0.0000906540,0.0098947454,0.0039485875,-0.0052497033,-0.0039442703,0.0103893811
0.1002550125,0.0135329114,0.0109511781,0.0030977908,0.0191115625,0.2121131867,-0.2475273758
0.1103280783,-0.0060397340,0.0285313297,0.0127496310,0.0833448768,0.3903319240,-0.5033482909
0.1206721067,-0.0596758388,0.0178931821,0.0154630728,0.0805792585,0.1513895988,-0.2040389627
0.1306040287,-0.0528127812,0.0015996865,0.0020217481,0.0289299190,-0.0068075014,0.0135639347
0.1406260729,0.0078533040,-0.0000630746,0.0004378739,0.0244050212,0.0174129494,-0.0087206643
0.1507810354,-0.0059620393,-0.0008217821,0.0014953795,0.0233757086,0.0142967850,0.0029578297
0.1610749960,0.0076786922,-0.0119094085,-0.0043248353,0.0085007828,0.0077928128,0.0018970927
0.1708680391,0.0098129259,-0.0150917005,-0.0049728570,-0.0031822380,0.0024129613,0.0061445683
0.1809380054,0.0042359577,-0.0123994481,-0.0033845124,-0.0105986083,-0.0029289401,0.0103903124
0.1909919977,0.0063233720,-0.0118089151,-0.0052404222,-0.0117099462,0.0012849794,0.0072073028
0.2013241053,0.0109213041,-0.0097994637,-0.0088345222,-0.0031781634,0.0024186207,0.0072076353
0.2111099958,0.0140019106,-0.0069190096,-0.0095262341,-0.0031781634,0.0024186207,0.0072076353
0.2212040424,0.0061671184,-0.0045814943,-0.0058834371,-0.0010463297,0.0024381282,0.0072062379
0.2312910557,0.0054046260,-0.0061939191,-0.0069090542,-0.0000106264,0.0056373836,0.0082693715
0.2416400909,0.0054185735,-0.0040500592,-0.0056467471,0.0021119388,0.0066960566,0.0050841644
0.2512230873,0.0056242095,-0.0009734759,-0.0044876751,0.0085035255,0.0078060627,0.0040212963
0.2614840269,0.0063127028,-0.0012767741,-0.0037005958,0.0106774904,0.0035603843,0.0008327604
0.2715020180,0.0071761357,0.0019045940,-0.0031949696,0.0192038678,0.0046959566,0.0008311624
0.2819041014,0.0066363262,0.0021501950,-0.0028900323,0.0287836306,0.0068816124,-0.0023561087
0.2916260958,0.0092716264,-0.0004472265,0.0002873126,0.0277383402,0.0047572087,-0.0012951054
0.3017160892,0.0103354203,-0.0061002206,-0.0015723524,0.0224515647,0.0004856985,0.0018911671
0.3117810488,0.0094387280,-0.0116628241,0.0004753057,0.0043316837,-0.0017947666,0.0018946292
0.3221369982,0.0084567713,-0.0145725440,-0.0014510569,-0.0126862340,-0.0072214897,0.0061437027
0.3319020271,0.0083385753,-0.0138204526,-0.0034652171,-0.0244566090,-0.0041410113,0.0061482298
0.3419870138,0.0091339098,-0.0111428928,-0.0044947681,-0.0308198836,-0.0084540676,0.0040233606
0.3520420790,0.0088968026,-0.0066439044,-0.0026548919,-0.0244277660,-0.0073371371,0.0040222951
0.3623920679,0.0096545564,-0.0030499527,-0.0056416211,-0.0191133991,-0.0051756492,0.0029604265
0.3721510172,0.0064324187,0.0007262101,-0.0075658974,-0.0010276074,0.0002601286,-0.0012886471
0.3822230101,0.0070791291,0.0029294065,-0.0034457860,0.0107111800,0.0003625273,-0.0012914435
0.3923130035,0.0039509879,-0.0014634856,-0.0031474051,0.0107212998,-0.0007054005,-0.0023537786
0.4026499987,0.0027996646,-0.0067457389,-0.0037838635,0.0053439518,0.0034987987,-0.0012883808
0.4123899937,-0.0003609909,-0.0072644781,-0.0025272784,0.0010322938,0.0076986039,-0.0023469874
0.4226180315,0.0013185190,-0.0021021792,-0.0022864160,-0.0011035344,0.0077018663,0.0008378203
0.4325931072,0.0010265457,-0.0020007917,-0.0011668620,-0.0032489765,0.0087373033,-0.0002229167
0.4429481030,0.0026541101,-0.0019917616,0.0008936707,-0.0053603044,0.0066103032,0.0019003550
0.4527090788,0.0044051753,-0.0020737180,0.0009429041,-0.0031631971,0.0002490764,-0.0002269780
0.4628010988,0.0062197493,-0.0012678632,-0.0010384734,0.0011701928,-0.0060871169,-0.0012925088
0.4728280306,0.0072506117,0.0007324686,-0.0019979891,0.0087024104,-0.0124086617,-0.0044829757
0.4831550121,0.0083519863,0.0020189455,-0.0028517661,0.0226179063,-0.0165386926,-0.0055501047
0.4929710627,0.0066027986,0.0024241677,-0.0027403650,0.0289354585,-0.0079947393,-0.0055474415
0.5030270815,0.0027578222,0.0007964542,-0.0035858569,0.0364075936,-0.0079302900,-0.0055485065
0.5131050348,0.0018605636,-0.0027622709,-0.0044291434,0.0321284272,-0.0069065713,-0.0055469084
0.5234620571,0.0018590139,-0.0063874256,-0.0033087549,0.0299096704,0.0015696714,-0.0044802460
0.5332510471,0.0027322816,-0.0091296565,-0.0022142944,0.0159949176,0.0056994352,-0.0034128511
