0.0000000000,-0.0098059345,-0.0200311523,0.0100145601,0.0280816890,0.0083786864,-0.0825517178
0.0096579790,-0.0177188423,-0.0235930216,0.0070630573,0.0494109467,0.0095914900,-0.0878655240
0.0197370052,-0.0236905050,-0.0211349819,-0.0017366746,0.0610859767,0.0160669666,-0.0868034586
0.0297698975,-0.0209305566,-0.0205043033,-0.0066032745,0.0728425309,0.0171988755,-0.0899804160
0.0400708914,-0.0123307277,-0.0344017036,-0.0055815317,0.0685753450,0.0171540026,-0.0910404772
0.0500699282,-0.0115576852,-0.0454492718,0.0022162460,0.0579067245,0.0170954131,-0.0857288018
0.0602499247,-0.0117842611,-0.0468197167,0.0109753273,0.0578959137,0.0181493573,-0.0867899507
0.0704469681,-0.0080736410,-0.0434241556,0.0168206953,0.0397488661,0.0191142224,-0.0772286654
0.0810539722,-0.0023901782,-0.0450094491,0.0168240331,0.0355024040,0.0169546641,-0.0772283971
0.0903359652,0.0033002736,-0.0563977137,0.0100520514,0.0290703345,0.0201163702,-0.0719161928
0.1004109383,0.0079063158,-0.0542415120,0.0100372098,0.0203654729,0.0370169245,-0.0719046071
0.1105169058,0.0084039364,-0.0550120138,0.0090530775,0.0308663175,0.0540861860,-0.0718987510
0.1204689741,0.0186091568,-0.0653311461,0.0120153092,0.0457983948,0.0553406700,-0.0623463839
0.1306999922,0.0288251620,-0.0609700494,0.0139535926,0.0522208735,0.0544533059,-0.0442978777
0.1407629251,0.0262586419,-0.0604583248,0.0197648667,0.0511339828,0.0577506982,-0.0251826402
0.1507709026,0.0198536497,-0.0716600791,0.0187571906,0.0384062044,0.0514528565,0.0024242201
0.1611599922,0.0256254133,-0.0396021567,0.0130402707,0.0236055292,0.0387570336,0.0279042795
0.1709729433,0.0217937026,-0.0187776964,0.0075378083,0.0044179857,0.0376598127,0.0480827838
0.1810649633,0.0106763151,-0.0103180688,-0.0025763251,-0.0031007044,0.0429477841,0.0555201955
0.1909610033,0.0091163050,0.0015537082,-0.0066899396,-0.0062371083,0.0365676470,0.0576414056
0.2011159658,0.0100192819,0.0175116230,-0.0119525529,-0.0115933120,0.0386427827,0.0576440655
0.2111330032,0.0012563035,0.0279328693,-0.0200997330,-0.0052384771,0.0428734832,0.0470265746
0.2212399244,-0.0043819011,0.0312041808,-0.0252272226,-0.0020376500,0.0429016426,0.0470255762
0.2312999964,-0.0057611861,0.0404280052,-0.0284092166,-0.0020488352,0.0439557210,0.0459643044
0.2413729429,-0.0131255593,0.0517835841,-0.0345085002,-0.0009070588,0.0365664512,0.0502067916
0.2513929605,-0.0140783396,0.0608334988,-0.0355819799,0.0012921803,0.0302329175,0.0523266643
0.2615289688,0.0151710976,0.0684328899,-0.0306141116,0.0214162506,0.1416796893,-0.1323745996
0.2715399265,0.1475280672,0.1006770879,-0.0077168681,0.0315272063,0.1872660816,-0.3149838448
0.2816739082,0.0738460645,0.1017085835,-0.0020308830,0.0025436254,0.0038431901,-0.0910294950
0.2916679382,-0.0433892496,0.0720253438,-0.0217101909,-0.0163941123,-0.0167968404,0.0236392953
0.3017799854,-0.0039006642,0.0553381518,-0.0135771967,-0.0156738609,0.0158747528,-0.0113836043
0.3118399382,-0.0075110518,0.0550429672,-0.0173218586,-0.0167505778,0.0169402845,-0.0092592007
0.3218669891,0.0066862120,0.0527696572,-0.0180807449,0.0110060070,0.0161641054,-0.0028967755
0.3319979906,0.0062261536,0.0555121042,-0.0120901801,0.0314540230,-0.0006071515,0.0013368515
0.3420130014,0.0114089716,0.0504774563,-0.0061322786,0.0433694609,-0.0174474511,0.0066358098
0.3521039486,0.0122034196,0.0336882621,-0.0043399669,0.0500294939,-0.0428348333,0.0098068360
0.3621379137,0.0058087944,0.0276583973,0.0063693784,0.0491338186,-0.0598419160,0.0066141048
0.3722199202,-0.0001613110,0.0295460913,0.0085675977,0.0449217632,-0.0663421601,-0.0082532577
0.3822649717,-0.0069738687,0.0282834526,0.0057490729,0.0480645038,-0.0610641688,-0.0167462118
0.3923459053,-0.0147662442,0.0290355738,0.0068006776,0.0595717579,-0.0387775041,-0.0316031873
0.4024839401,-0.0234718602,0.0310053993,-0.0000027158,0.0677778870,-0.0070324265,-0.0560104623
0.4124490023,-0.0255641844,0.0221501272,0.0078368448,0.0526788309,0.0075595654,-0.0761735216
0.4225639105,-0.0152726378,0.0065624579,0.0186423920,0.0302556008,0.0083973957,-0.0804148689
0.4326399565,-0.0159538817,0.0038996390,0.0254514478,0.0004377840,0.0017426885,-0.0846578181
0.4426969290,-0.0164319407,-0.0036456496,0.0313122533,-0.0037720865,-0.0035446179,-0.0761645958
0.4527279139,-0.0154620167,-0.0082775559,0.0284421109,0.0165651422,-0.0085617471,-0.0591834821
0.4627898932,-0.0181467738,0.0038339845,0.0245420001,0.0324594975,0.0033114904,-0.0496254675
0.4728549719,-0.0245757382,-0.0053734132,0.0138573907,0.0334216990,0.0139516173,-0.0464349985
0.4829599857,-0.0221043807,-0.0225337688,0.0051864646,0.0002361564,0.0242933370,-0.0432358757
0.4929889441,-0.0197377410,-0.0241676476,0.0072070621,-0.0296999067,0.0292958207,-0.0495965704
0.5030919313,-0.0216659959,-0.0197722446,0.0091493391,-0.0489296876,0.0312429890,-0.0506523773
0.5131489038,-0.0177657064,-0.0095863137,0.0072142147,-0.0500388965,0.0354846083,-0.0495881811
0.5232319832,-0.0217668619,-0.0089085270,0.0052503608,-0.0447553657,0.0408287048,-0.0506480560
0.5332499743,-0.0238865521,-0.0081087109,0.0052309893,-0.0426445454,0.0429416560,-0.0548947304
0.5433419943,-0.0210463386,-0.0133236330,0.0052685998,-0.0180699043,0.0400161743,-0.0485332347
0.5533919334,-0.0180098694,-0.0151796285,0.0082021020,0.0011421377,0.0402324237,-0.0411054119
0.5635190010,-0.0159960371,-0.0096197892,0.0062271021,0.0363766886,0.0395043828,-0.0368651971
0.5735509396,-0.0130241718,-0.0066725896,0.0110748075,0.0535306409,0.0322957374,-0.0262551624
0.5835819244,-0.0099092182,-0.0027674236,0.0071553849,0.0717825145,0.0218782499,-0.0209554713
0.5936939716,-0.0038394539,-0.0144581962,0.0042614602,0.0847190842,0.0092996079,-0.0145942438
0.6037609577,-0.0024909659,-0.0164873321,0.0100945495,0.0623586997,0.0038073708,-0.0135311112
0.6138259172,-0.0088746678,-0.0158314873,0.0178803466,0.0538765341,-0.0015514418,-0.0103462366
0.6239259243,-0.0073963949,-0.0248110797,0.0178963803,0.0539996512,-0.0131676849,-0.0018570775
0.6339418888,-0.0070598596,-0.0262019467,0.0159552954,0.0153353475,0.0108652133,-0.0071442509
0.6439769268,-0.0148265939,-0.0339393690,0.0110727213,-0.0168901533,0.0318264887,-0.0039402684
0.6540420055,-0.0071808682,-0.0294492375,0.0023168586,-0.0618427135,0.0452972874,0.0066958638
0.6640959978,-0.0114419367,-0.0223320629,0.0013153813,-0.0640756935,0.0548429266,0.0088233966
0.6742339134,-0.0090109315,-0.0090665054,-0.0045633651,-0.0523239672,0.0539190732,0.0141289467
0.6842589378,-0.0007031097,0.0055107414,0.0032044314,-0.0148946727,0.0468662232,0.0215490442
0.6943329573,-0.0028766228,0.0048550679,0.0060928725,0.0034585008,0.0257907677,0.0194102600
0.7043879032,-0.0039369897,-0.0004383088,0.0041261576,0.0035311254,0.0183359794,0.0151593890
