0.0000000000,-0.0000728400,0.0017895917,0.0018151607,0.0141117703,0.0014231346,-0.0012095727
0.0099209547,-0.0010536643,0.0029033045,-0.0000722799,0.0173159800,0.0014429751,-0.0022709756
0.0199419260,0.0008924126,0.0011217515,0.0000254121,0.0205157679,0.0014501656,-0.0054571815
0.0298449993,0.0008753209,0.0013484578,0.0030429568,0.0236727856,0.0057441136,-0.0022716413
0.0402499437,0.0027879446,0.0005902568,0.0051146355,0.0183589794,0.0035824254,-0.0012095727
0.0501559973,0.0047058281,-0.0031487723,0.0052080955,0.0140805310,0.0046130023,-0.0001461059
0.0601890087,0.0046714810,-0.0059982915,0.0052450504,-0.0008374313,0.0023674248,0.0009183597
0.0702899694,0.0056528267,-0.0080123032,0.0042541232,-0.0146571333,-0.0030800046,-0.0022657826
0.0805819035,0.0046951738,-0.0091674114,0.0022132006,-0.0253369436,-0.0020845148,0.0019846228
0.0904229879,0.0047199246,-0.0074728807,0.0040243473,-0.0317313001,-0.0032006456,0.0019848892
0.1032099724,0.0037601858,-0.0058371802,0.0009486880,-0.0338873938,-0.0011042054,0.0009246846
0.1106870174,0.0027861416,-0.0012871702,0.0007899608,-0.0317722298,0.0010427687,0.0019876189
0.1212049723,0.0018107413,0.0013397853,-0.0003229771,-0.0317402743,-0.0021402414,0.0019860209
0.1310029030,0.0008550702,0.0020536105,-0.0023944769,-0.0264251903,0.0000281043,0.0019860209
0.1407970190,-0.0021112741,0.0067517678,-0.0015248451,-0.0125855403,0.0033184397,-0.0001394480
0.1509079933,-0.0021552176,0.0096083796,-0.0005676541,-0.0008684304,0.0055429782,-0.0001413121
0.1613519192,-0.0046099159,0.0174153075,0.0034163799,0.0097607784,0.0098871263,0.0009199575
0.1710689068,-0.0047892365,0.0153122162,0.0024174657,0.0204335283,0.0099869287,0.0019794295
0.1810219288,-0.0038081736,0.0152545488,0.0033592191,0.0268261805,0.0111107826,0.0030401666
0.1911739111,-0.0036641837,0.0114388680,0.0038886275,0.0215326138,0.0068132393,0.0019775652
0.2013999224,-0.0034763694,0.0036879103,0.0034240689,0.0151298437,0.0067573134,0.0019791631
0.2112439871,-0.0022676170,-0.0018639644,0.0030757990,0.0066122557,0.0045614038,0.0019795627
0.2213509083,-0.0007466854,-0.0058939834,0.0034280028,0.0002291910,0.0023626979,-0.0012053116
0.2313849926,0.0016292302,-0.0090696895,0.0037576165,-0.0061613843,0.0012309875,-0.0033269189
0.2416319847,0.0030773401,-0.0093122805,0.0040695276,-0.0093313437,-0.0019869099,-0.0043895203
0.2515490055,0.0044902978,-0.0052653332,0.0026171412,-0.0103576733,-0.0062538264,-0.0065152552
0.2615679502,0.0067317751,-0.0030288477,0.0022487249,-0.0039538359,-0.0061840517,-0.0043932488
0.2715380192,0.0070063141,0.0024435143,0.0029891338,0.0024171639,-0.0029451817,-0.0043931822
0.2819559574,0.0083303126,0.0055559496,0.0020275917,0.0212923177,-0.0724113435,0.0571516715
0.2918069363,0.0192311220,0.0089681363,0.0032485332,0.0540561229,-0.4465855956,0.3988550901
0.3018249273,0.0554082952,0.0340357050,0.0212031212,0.0144573152,-0.4328327477,0.4455911517
0.3119449615,-0.0209607817,0.0453893170,0.0348398909,-0.0248178132,-0.0469113067,0.1240689158
0.3221769333,-0.0345630087,0.0116641438,0.0116482582,-0.0117094656,0.0224398039,0.0019933446
0.3320800066,0.0111908438,-0.0126385177,-0.0016982350,-0.0061771758,0.0034221699,0.0072922362
0.3421149254,0.0001441060,-0.0089179361,0.0030859914,-0.0147174019,0.0033060559,0.0009235528
0.3522049189,0.0057307151,-0.0084378803,0.0000113454,-0.0210974570,0.0011489622,0.0041094255
0.3624849319,-0.0004387529,-0.0041439612,0.0017000642,-0.0200308617,0.0011513589,0.0030473571
0.3723579645,0.0017841427,0.0000410894,0.0005380120,-0.0178609677,-0.0020000925,0.0051697637
0.3823779821,-0.0013119461,0.0011031250,0.0000381079,-0.0135514410,-0.0062275943,0.0019811606
0.3925229311,-0.0010900231,-0.0038201292,0.0007974710,-0.0092904912,-0.0062089525,-0.0012074420
0.4027849436,-0.0004566045,-0.0080476785,0.0003395882,-0.0092691863,-0.0083309589,-0.0012085075
0.4125809669,-0.0006748469,-0.0075143655,0.0006371941,-0.0050205933,-0.0061935065,-0.0043928493
0.4226229191,-0.0004823835,-0.0061551114,0.0007934775,0.0003145179,-0.0061538247,-0.0054559829
0.4327069521,0.0014512358,-0.0038055559,-0.0009550247,0.0066851205,-0.0029076978,-0.0043944470
0.4430109262,-0.0003401817,0.0013340930,-0.0037763510,0.0131081324,-0.0049876263,-0.0065207151
0.4528709650,-0.0012694331,0.0015372853,-0.0046639834,0.0184455849,-0.0049274396,-0.0043981755
0.4629329443,-0.0002348156,0.0026834230,-0.0055669937,0.0226720218,-0.0006392174,-0.0033353078
0.4730139971,0.0007605373,0.0009928863,-0.0025248919,0.0268792044,0.0057702791,-0.0022706424
0.4832719564,0.0027560412,-0.0015774150,0.0005620327,0.0269021075,0.0036690449,0.0009136991
0.4931219816,0.0037693202,-0.0022230526,0.0007217731,0.0204784311,0.0057278685,-0.0001451072
0.5032199621,0.0047663120,-0.0039498885,-0.0001502428,0.0162104480,0.0056975083,0.0009177604
0.5132449865,0.0066994992,-0.0047954996,-0.0010424051,0.0087930113,0.0003417579,0.0030399002
0.5235959291,0.0067206142,-0.0077624698,-0.0000976715,-0.0061249519,-0.0019038196,0.0041043656
0.5333700180,0.0077687767,-0.0108182812,0.0008132663,-0.0167749338,-0.0041190367,0.0041059637
0.5434849262,0.0068375883,-0.0129935825,-0.0002854262,-0.0263593830,-0.0063457061,0.0009218883
0.5535329580,0.0049327281,-0.0113473320,0.0005272832,-0.0316848010,-0.0074389335,0.0030457592
0.5638129711,0.0029819130,-0.0106552923,-0.0015627537,-0.0338297114,-0.0063965721,0.0030468244
0.5736509562,0.0049279598,-0.0070591648,-0.0007264409,-0.0359610096,-0.0064091552,0.0041100248
0.5837179422,0.0019446878,-0.0053100963,-0.0027755890,-0.0242875777,0.0000455482,0.0019866866
0.5937979221,0.0008476346,-0.0005239626,-0.0028003845,-0.0146824857,0.0001291046,0.0019846228
0.6040709019,0.0007272928,0.0034345905,-0.0017844234,-0.0050985692,0.0023488495,0.0041068960
0.6139259338,-0.0004097403,0.0036128084,-0.0036223922,0.0034136660,0.0045324415,0.0019813604
0.6239979267,-0.0044599357,0.0048843245,-0.0005426798,0.0130178239,0.0046163313,0.0019789636
0.6340450048,-0.0016054244,0.0032702009,-0.0003555212,0.0193982776,0.0067661684,-0.0022683789
0.6443419456,-0.0026481927,0.0016953270,0.0017809477,0.0258228891,0.0047070119,-0.0012092397
0.6541730165,-0.0007689626,0.0029620151,-0.0000096355,0.0215655323,0.0036227724,0.0009146978
0.6643300056,0.0011414556,-0.0016350229,0.0011120643,0.0183636136,0.0035878851,-0.0001463055
0.6743229628,0.0021268993,-0.0044210334,0.0002178159,0.0130915130,-0.0028246075,-0.0001483030
0.6846259832,0.0050908145,-0.0073215743,0.0012026634,0.0056125578,-0.0018080787,0.0030395009
0.6944639683,0.0061042276,-0.0083414698,0.0050713625,-0.0018351050,-0.0039956663,0.0030406327
0.7045429945,0.0072333929,-0.0085201347,0.0049606767,-0.0135410288,-0.0072742831,0.0041037663
0.7146319151,0.0082989754,-0.0116643095,0.0019273367,-0.0178220607,-0.0062498981,0.0041046985
0.7248640060,0.0074356911,-0.0099517787,0.0017985906,-0.0221140124,-0.0041928729,-0.0001403801
0.7347829342,0.0065489528,-0.0072778245,-0.0022365842,-0.0210661106,-0.0020694011,-0.0012004514
0.7447710037,0.0046030697,-0.0055014570,-0.0013568196,-0.0178748444,-0.0009735106,-0.0001389154
0.7548619509,0.0036223799,0.0012563090,-0.0033444557,-0.0083132712,0.0033472686,-0.0012007841
0.7652729750,0.0015883265,0.0032682340,-0.0023355279,0.0034033069,0.0055648824,-0.0022644508
0.7749899626,0.0005100488,0.0063543241,-0.0032263789,0.0172680691,0.0067603090,-0.0001431764
0.7850729227,-0.0015786471,0.0075868587,-0.0030788574,0.0225829389,0.0089358455,0.0009183596
0.7951269150,-0.0017378064,0.0059561352,-0.0028952751,0.0214898437,0.0110501954,0.0009180267
0.8054109812,-0.0009297163,0.0013722400,-0.0017442498,0.0182905886,0.0110499291,0.0051660347
0.8152499199,-0.0020666004,-0.0052800854,-0.0006651077,0.0033856230,0.0077140536,0.0019843564
0.8253109455,0.0007690905,-0.0110983634,0.0013306942,-0.0136245191,0.0011988964,0.0019854216
0.8353809118,0.0017443119,-0.0142043615,0.0012422409,-0.0242667794,-0.0020905067,-0.0001377835
0.8456590176,0.0007880895,-0.0115741277,0.0030377116,-0.0295832455,-0.0042868159,-0.0043847263
0.8555250168,0.0008390664,-0.0080383206,0.0028583612,-0.0339042805,0.0009806504,-0.0043807314
0.8655469418,0.0018470852,-0.0035324772,0.0026713815,-0.0285670385,0.0010480284,-0.0011966563
0.8759019375,0.0019549846,0.0020423154,0.0015559997,-0.0124629298,-0.0083616525,-0.0012049787
0.8859919310,0.0040440825,0.0078934049,0.0034722295,0.0099451747,-0.0081866821,-0.0043959785
0.8957849741,0.0031877726,0.0071457843,0.0006302204,0.0226963107,-0.0027622893,-0.0033353078
0.9058929682,0.0003351389,0.0055490057,-0.0001898203,0.0269749463,-0.0037929327,-0.0043987078
0.9159529209,0.0023405522,0.0001291255,-0.0019189510,0.0312344320,-0.0026809964,-0.0022754364
0.9262099266,-0.0015230657,0.0005087177,-0.0046903286,0.0311912894,0.0015560929,-0.0033351083
0.9361230135,0.0023848086,-0.0011094888,-0.0015930329,0.0279793814,0.0026033146,-0.0012105048
0.9461169243,0.0013880847,-0.0048122783,-0.0024760757,0.0151520008,0.0046065440,-0.0022680461
0.9562149048,0.0032821714,-0.0076950570,0.0014640894,0.0012590624,0.0066283494,0.0009216886
0.9664750099,0.0041577634,-0.0127128446,0.0023802724,-0.0083552152,0.0076123876,0.0019864205
0.9763289690,0.0050311801,-0.0100151980,0.0022957530,-0.0158107616,0.0064919288,0.0030506861
0.9863959551,0.0059847501,-0.0083294893,0.0021794643,-0.0242508519,-0.0031178212,0.0051716277
0.9964579344,0.0059938100,-0.0066569527,0.0010743942,-0.0349346027,-0.0021636109,0.0030509525
1.0067479610,0.0060381410,-0.0079502845,0.0018840041,-0.0413267240,-0.0032805405,0.0030520177
1.0165839195,0.0050905761,-0.0073461910,0.0007310119,-0.0423434079,-0.0085867560,0.0041102245
1.0266509056,0.0031971305,-0.0047111590,0.0015400853,-0.0370519720,-0.0043169092,0.0009256168
1.0367050171,0.0002764582,-0.0010550995,0.0023762789,-0.0285095125,-0.0042513954,-0.0001361856
