0.0000000000,-0.0019637058,0.0281658228,-0.0090565179,-0.0262938906,0.0171146616,-0.0066122669
0.0096889734,-0.0059639523,0.0173521880,-0.0053730104,-0.0189086776,0.0256748591,-0.0055480674
0.0198129416,-0.0090359757,0.0114129232,0.0011359359,-0.0083673522,0.0384724140,-0.0097915493
0.0298399925,-0.0081990669,0.0015294529,-0.0012184476,0.0214354973,0.0470974632,-0.0278391261
0.0400689840,-0.0181572754,0.0042154244,0.0021688249,0.0469637290,0.0546230860,-0.0469537638
0.0501060486,-0.0144383619,0.0029116622,-0.0071892235,0.0691113770,0.0801998153,-0.0596882030
0.0602689981,-0.0137267420,-0.0072740843,-0.0157688949,0.0615021698,0.0927497670,-0.0777314529
0.0737220049,-0.0130612561,-0.0185850747,-0.0225224588,0.0634681135,0.1085726693,-0.0947128311
0.0804569721,-0.0134193012,-0.0261313263,-0.0205807779,0.0719471127,0.1138330176,-0.1127614081
0.0902999640,-0.0118392417,-0.0143482229,-0.0187825654,0.0750680715,0.1212118343,-0.1244383007
0.1004550457,-0.0102577517,-0.0084937019,-0.0209123585,0.0707312971,0.1275065541,-0.1297436506
0.1104799509,-0.0066690752,-0.0193811227,-0.0218713973,0.0241595358,0.0876800343,-0.1541730911
0.1206270456,-0.0049119899,-0.0316882394,-0.0244987104,-0.0065305438,0.0595818907,-0.1913428903
0.1307020187,-0.0039918134,-0.0327060670,-0.0229122732,-0.0477847755,0.0219655428,-0.2094017863
0.1407589912,-0.0088662812,-0.0047889077,-0.0055593941,-0.0934140459,-0.0039283731,-0.2136490047
0.1510379314,-0.0126855681,-0.0070504383,-0.0105095003,-0.0807592347,0.0122162420,-0.1955935657
0.1611689329,0.0013110329,0.0199881587,0.0105863716,-0.0563494936,0.0263288654,-0.1796670556
0.1709749699,-0.0035543153,0.0360958427,0.0106030609,0.0039079823,0.0842374414,-0.1669118553
0.1809870005,-0.0105760405,0.0542688183,0.0197442677,0.0727916062,0.1337382793,-0.1531000435
0.1910619736,-0.0081693837,0.0629808232,0.0360458381,0.1511934698,0.1906473637,-0.1552151293
0.2011640072,-0.0087012360,0.0567098632,0.0466130264,0.2076570094,0.1995116919,-0.1732756197
0.2111569643,-0.0053811381,0.0462929606,0.0539804585,0.2277918458,0.2110551596,-0.2199941128
0.2212779522,-0.0026083896,0.0309720300,0.0410007127,0.1871922463,0.2136836499,-0.2507751286
0.2313220501,0.0075350692,0.0175638441,0.0303469803,0.0870802850,0.1889945418,-0.3229643703
0.2414139509,0.0080424836,0.0244601034,0.0120159891,-0.0492197126,0.1544044763,-0.4004579782
0.2514629364,0.0157478731,0.0372912586,-0.0124807451,-0.1202150583,0.1039335802,-0.3972797692
0.2615740299,-0.0108039090,0.0329301059,-0.0315622203,-0.2315229326,-0.0594244562,-0.0777329206
0.2715950012,0.0716617405,0.0333424136,-0.0157671664,-0.2717617154,-0.0857082531,0.0135788880
0.2817430496,0.0619955361,0.0059255823,-0.0180832837,-0.1923582554,0.0680297092,-0.2741115689
0.2917100191,0.0081066182,-0.0222022366,-0.0257496927,-0.1314240694,0.1616547257,-0.3176140189
0.3018389940,-0.0202198941,-0.0234480929,-0.0298444722,-0.0834239945,0.1689868122,-0.2337400317
0.3118820190,0.0013679554,0.0127734253,-0.0129914973,-0.0272624530,0.2111092359,-0.1955084801
0.3219499588,-0.0129126022,0.0447821915,-0.0042703245,0.0354442038,0.2371582240,-0.1902027279
