0.0000000000,-0.0060760803,0.0284219310,-0.0275717843,0.0132720703,-0.0807996243,0.0011484455
0.0099819899,-0.0193570685,0.0382620171,-0.0237604845,0.0138417203,-0.0177908298,-0.0056348918
0.0199860334,-0.0271071028,0.0177905485,-0.0100498665,-0.0046185134,0.0194923598,-0.0037389877
0.0299450159,-0.0149188619,0.0236951634,0.0036552078,-0.0198331531,0.0514641404,0.0013859996
0.0399310589,-0.0174267720,0.0185847059,-0.0013269060,-0.0168497451,0.0719302669,0.0171872005
0.0500800610,-0.0082594585,0.0166138187,-0.0179786552,-0.0008907532,0.0721899271,0.0331102386
0.0601919889,-0.0108976942,0.0108168209,-0.0190850366,0.0032613818,0.0798499733,0.0500553995
0.0703680515,-0.0038569546,0.0120577300,-0.0074283951,-0.0009392221,0.0681333989,0.0586334430
0.0798680782,0.0042999261,0.0141788209,0.0052229292,-0.0146672856,0.0456792228,0.0704765245
0.0900150537,0.0167750139,0.0161764845,0.0101887714,-0.0238642469,-0.0046161716,0.0718714893
0.0999240875,0.0169538874,0.0200473815,0.0219535958,-0.0300050937,-0.0388188809,0.0774091259
0.1098470688,0.0088413376,0.0187281519,0.0210428964,-0.0509457961,-0.0839701146,0.0660302415
0.1200420856,0.0069763982,0.0162734538,0.0065901405,-0.0593307614,-0.1001267135,0.0587022863
0.1299459934,0.0060518556,0.0341593698,-0.0069565647,-0.0783478618,-0.1175198182,0.0418300964
0.1399140358,0.0022453540,0.0440324992,-0.0136157740,-0.0900848135,-0.1082102135,0.0162809268
0.1499040127,-0.0037183887,0.0558624193,-0.0154567240,-0.0710450783,-0.0783274099,-0.0062363669
0.1598950624,-0.0307700913,0.0536651537,-0.0016303533,-0.0617483780,-0.0335213244,-0.0245936699
0.1699470282,-0.0404791348,0.0463186204,0.0167907607,-0.0716087297,0.0026233653,-0.0386322588
0.1798729897,-0.0471705757,0.0283596553,0.0269892346,-0.0921369046,0.0365794711,-0.0483972691
0.1899189949,-0.0504624359,0.0131491916,0.0221454632,-0.1221627221,0.0523973145,-0.0463540889
0.1998820305,-0.0381739698,0.0082017379,0.0185226928,-0.1403968483,0.0608536452,-0.0410850272
0.2099080086,-0.0392562859,0.0022175952,0.0296831261,-0.1478872597,0.0577073917,-0.0272483081
0.2198610306,-0.0379610769,0.0065692412,0.0272170436,-0.1212045178,0.0516452380,-0.0102288444
0.2298570871,-0.0273944419,0.0080437036,0.0190433394,-0.0720662624,0.0383307636,0.0131957866
0.2396039963,-0.0241978597,0.0063269706,0.0129752886,-0.0282957442,0.0292389970,0.0355353132
0.2496529818,0.0054841810,0.0053824568,0.0059163100,-0.0055789817,0.3455173373,0.1280212998
0.2596670389,0.1640905589,0.0348893404,0.0300977957,-0.0884024948,0.7920597196,0.1751158386
0.2698580027,0.0929347426,0.0343652740,0.0192310940,-0.0872365609,0.4132175744,0.1191393957
0.2799210548,-0.0193732511,0.0120034413,-0.0146161783,-0.0098601477,-0.0100716576,0.0464006141
0.2897180319,-0.0160567891,-0.0094706444,-0.0064809197,-0.0131230513,-0.0088918768,0.0623311102
0.2998440266,-0.0198404919,-0.0006452828,-0.0043982738,-0.0077067139,-0.0069666775,0.0325678885
0.3098380566,-0.0195663106,0.0175944939,-0.0112599004,-0.0036680307,0.0260882117,0.0196020212
0.3198540211,-0.0124998521,0.0182689689,-0.0101628769,0.0017114216,0.0239273217,0.0121761961
0.3298879862,-0.0010362989,0.0199734345,-0.0171145666,0.0197588652,0.0347821005,0.0152803762
0.3398879766,-0.0104147773,0.0298848599,-0.0276357997,0.0345037207,0.0584245771,0.0172431245
0.3498229980,-0.0212484431,0.0206721425,-0.0334411152,0.0332552344,0.0808505267,0.0160361826
0.3598800898,-0.0174778681,0.0137260230,-0.0410576351,0.0287686046,0.1043918058,0.0233239233
0.3700389862,-0.0171556603,0.0116257938,-0.0400394090,0.0052560889,0.1074254066,0.0243830606
0.3798660040,-0.0069031543,0.0169965625,-0.0262027252,0.0343453959,0.0682484433,0.0405491143
0.3898119926,-0.0162921082,0.0298151560,-0.0076662176,0.0757253245,0.0901351050,0.0626885071
0.3997720480,-0.0257794093,0.0163076892,-0.0057046884,0.0588299669,0.0686098412,0.0607153736
0.4101730585,0.0029620104,-0.0168700255,-0.0130790342,0.0102528445,0.0103920726,0.0462533422
0.4197880030,0.0123967100,-0.0168424100,-0.0236047376,-0.0278456714,-0.0200417340,0.0220442731
0.4297720194,0.0014806413,0.0045987787,-0.0206649769,-0.0339456424,-0.0459851846,-0.0064677959
0.4398230314,0.0044471794,0.0293814987,-0.0302956570,0.0037595257,-0.0811109468,-0.0232636873
0.4498760700,0.0077542835,0.0322067402,-0.0339537747,0.0349121168,-0.1012588292,-0.0327163115
0.4597580433,0.0032036328,0.0144891785,-0.0248875488,0.0233711768,-0.1196519434,-0.0485257655
0.4697359800,0.0046378248,0.0012356349,-0.0128065217,-0.0021818541,-0.1231558621,-0.0601715036
0.4797550440,-0.0016318536,-0.0072539477,-0.0096061695,-0.0428935960,-0.1011152789,-0.0709106997
0.4897720814,-0.0097071510,-0.0104778623,-0.0134299276,-0.0591154471,-0.0755896792,-0.0710648969
0.4997609854,-0.0086665284,0.0067586498,-0.0154282320,-0.0626410693,-0.0339833796,-0.0766422227
0.5097789764,-0.0204571169,0.0087321559,-0.0145370234,-0.0758365020,0.0129415160,-0.0769373029
0.5197420120,-0.0218700003,0.0013237343,-0.0086739529,-0.0942057893,0.0416208319,-0.0813601464
0.5297780037,-0.0138057452,-0.0111516817,0.0089772474,-0.1263932884,0.0648127049,-0.0899871960
0.5397360325,-0.0204777401,-0.0236231238,0.0284333359,-0.1606654972,0.0773998648,-0.0868574455
0.5497419834,-0.0096576344,-0.0154098878,0.0332675688,-0.1797763407,0.0623434186,-0.0803721175
0.5597500801,-0.0032692826,-0.0148001229,0.0332728736,-0.1615479439,0.0465809703,-0.0654098094
0.5697430372,-0.0023129559,0.0027819674,0.0195445549,-0.1016092375,0.0183778256,-0.0429585651
0.5796970129,-0.0059749461,0.0080110868,0.0185741913,-0.0267808065,-0.0022483552,-0.0226908401
0.5896919966,-0.0140129309,0.0069777565,0.0206030142,0.0202996209,-0.0220550820,-0.0066594100
0.5996910334,-0.0178843271,-0.0102303410,0.0276423823,0.0183330085,-0.0434266850,-0.0043953238
0.6097030640,-0.0169502776,-0.0224039890,0.0278445613,0.0057929824,-0.0745550469,-0.0084342733
0.6196820736,-0.0216673594,-0.0227708872,0.0230983626,-0.0080357473,-0.0821067020,-0.0041263448
0.6296850443,-0.0295683425,-0.0245900936,0.0143894088,-0.0154827461,-0.0864122286,-0.0009060502
0.6397010088,-0.0141535979,-0.0057749329,-0.0108649600,0.0081550730,-0.1012761369,-0.0103867706
0.6496859789,-0.0250802916,-0.0108215054,-0.0186288226,0.0004196558,-0.0692721307,-0.0105889039
0.6598790884,-0.0264281165,-0.0306406785,-0.0155147780,-0.0146933850,-0.0428019091,-0.0266875792
0.6696840525,-0.0233607274,-0.0222187396,-0.0066823834,-0.0192961264,0.0050947787,-0.0461180024
0.6796879768,-0.0216689091,-0.0055790329,-0.0067667239,0.0027471250,0.0480710082,-0.0400374718
0.6896770000,-0.0064058132,-0.0060036099,-0.0135640372,0.0090849157,0.0545691215,-0.0358344726
0.6997160912,0.0187909622,-0.0180372745,-0.0104127992,-0.0005028639,0.0502633229,-0.0304869786
0.7096720934,0.0137935150,-0.0145758586,0.0002617366,0.0153983384,0.0559028313,-0.0103492197
0.7196400166,0.0125331748,-0.0005689274,-0.0027924054,0.0410704128,0.0423630551,0.0077805156
0.7296690941,0.0186099876,-0.0047101947,-0.0105373729,0.0635291189,0.0277825147,0.0322943777
0.7396460772,0.0200045127,-0.0084140403,-0.0143856872,0.0604734048,0.0064609810,0.0419981405
0.7496479750,0.0185757596,-0.0075162230,-0.0202017296,0.0521206670,-0.0170989409,0.0442815349
0.7596499920,0.0181416590,0.0008512110,-0.0113593210,0.0341340750,-0.0385698788,0.0497459434
