0.0000000000,0.1095785350,-0.0089509403,0.1027648523,-1.1237486601,-0.0315638594,0.1946552694
0.0098789930,0.1132909432,-0.0105118668,0.1256619692,-1.0525118113,-0.1140254512,0.1457532495
0.0199140310,0.1050066575,-0.0243735816,0.1306165457,-0.9936683774,-0.1307381094,0.1075051874
0.0302120447,0.0932496563,-0.0438510701,0.1125309542,-0.9645383954,-0.1647076756,0.0660697371
0.0402430296,0.0830009058,-0.0727478787,0.1307827234,-0.9361419082,-0.2304434031,0.0363013223
0.0503040552,0.1072619036,-0.0791086480,0.1570371389,-0.9304739237,-0.2632601857,0.0405306891
0.0604829788,0.1228368431,-0.0797595307,0.1402575970,-0.9622313976,-0.2878046930,0.0617627390
0.0726230145,0.1158152819,-0.0735987946,0.1338385940,-0.9750363827,-0.2879096270,0.0628277361
0.0805560350,0.0990825817,-0.0684401318,0.1145737246,-0.9876132607,-0.3113971353,0.0575091392
0.0907160044,0.0904641077,-0.0573923513,0.1059181765,-1.0031354427,-0.3616118133,0.0256340280
0.1006029844,0.0800882280,-0.0503973290,0.0919026807,-1.0967403650,-0.2872450352,0.0023365626
0.1107540131,0.0513263568,-0.0391696617,0.0337274745,-1.2386902571,-0.2887686491,-0.0411619097
0.1207400560,0.0272870231,-0.0425640866,0.1000187472,-1.3461285830,-0.2187729627,-0.0655208454
0.1309050322,0.0520389974,-0.0415045545,0.1070035771,-1.4249701500,-0.1261335760,-0.0728871524
0.1408780813,0.0513327569,-0.0472900793,0.1017512754,-1.4192094803,-0.0648580343,-0.1217006966
0.1509670019,0.0419166610,-0.0518422052,0.0937015489,-1.3602082729,0.0097749233,-0.1460997909
0.1610070467,0.0569644719,-0.0249361899,0.0405388549,-1.2612372637,0.0382901207,-0.1365544051
0.1711310148,0.0648216307,-0.0042194640,0.0087375119,-1.1443963051,0.0946260989,-0.1153199598
0.1812200546,0.0536419153,0.0092532123,-0.0163875148,-1.0696105957,0.0892387182,-0.0654378235
0.1912859678,0.0252583344,0.0145288194,0.0280842856,-1.0324826241,0.1130732149,-0.0399521738
0.2013150454,0.0056438311,0.0111903632,0.0378458574,-0.9724210501,0.0838998780,-0.0378573313
0.2114180326,0.0048042997,0.0015226091,0.0304895714,-0.7632070780,-0.0244191326,-0.0061105844
0.2214670181,0.0311645586,0.0151433432,0.0305043533,-0.4848589301,-0.1075001061,0.0606699772
0.2315080166,0.0454861075,0.0743236616,0.0241260007,-0.2567360103,-0.1847576052,0.1115398183
0.2416200638,0.0253685731,0.0991680697,0.0341201499,-0.1110437810,-0.2385229617,0.1327112764
0.2516449690,0.0179489423,0.0660094693,0.0346712545,-0.0412694998,-0.3806425631,0.2122575045
0.2616800070,0.0441280305,0.0340940431,0.0574550107,0.0408228114,-0.7777537107,0.5507543087
0.2717629671,0.0875959843,0.0372471288,0.0680594519,0.0481049642,-0.8670228720,0.5199157000
0.2818499804,0.0269906688,0.0412282422,0.0643075779,-0.0169959329,-0.5673288703,0.1898603886
0.2919629812,-0.0394361019,0.0226000044,0.0482729748,-0.1065516472,-0.3692546785,0.0933583453
0.3019640446,0.0019567099,0.0163235757,0.0316677764,-0.1838692874,-0.3223353624,0.0700442344
0.3121169806,0.0000611183,0.0363431647,0.0902203992,-0.2247687876,-0.1827524453,0.0510119572
0.3222210407,0.1646175086,0.1168522313,0.2105757594,-0.2208183706,-0.1520281583,0.0382837094
0.3322190046,0.1727094054,0.1169850305,0.2369790077,-0.1775214970,-0.1071877107,0.0223681275
0.3422900438,0.1846581548,0.0976569131,0.2014368176,-0.1601436436,-0.0305742975,0.0319577716
0.3523830175,0.1129337996,0.0710806325,0.1066896394,-0.1476443559,0.0003412741,0.0372790359
0.3624140024,0.0639619082,0.0520758703,0.0986291245,-0.0995933414,-0.0036069290,0.0181514770
0.3725470304,0.0583774745,0.0407256559,0.0750296786,-0.0659759939,-0.0563196726,0.0255492069
0.3825119734,0.0828904063,0.0498606041,0.0532639697,-0.0707101300,-0.1145634130,0.0499438941
0.3926870823,0.0872980356,0.0335579589,0.0305493549,-0.1678622514,-0.2172634155,0.0520408675
0.4027010202,0.0775309578,0.0043325508,0.0407395437,-0.2790409625,-0.3041431904,0.0583978333
0.4127810001,0.0751298591,-0.0138929402,0.0402669385,-0.4432573318,-0.3171942830,0.0669274107
0.4229409695,0.0451118127,-0.0021894488,0.0313669518,-0.5735059977,-0.3130955398,0.0563444048
0.4331650734,0.0061676293,0.0091264928,0.0672893003,-0.6674373150,-0.3118284047,0.0510598943
0.4429429770,-0.0032955620,0.0205869768,0.1067072228,-0.7060327530,-0.2940779030,0.0585106201
0.4530860186,0.0062813847,0.0276256893,0.1237281635,-0.6776106954,-0.2545206249,0.0659557581
0.4632270336,0.0018169520,0.0278099272,0.1373490095,-0.5474101901,-0.1459779292,0.1020786017
0.4732210636,-0.0116185388,0.0189810488,0.1389182210,-0.4140521586,0.0729262009,0.1350698471
0.4832099676,-0.0384529978,0.0613520816,0.0542769507,-0.3294356763,0.2562835515,0.1521297246
0.4933630228,-0.0577341169,0.0757944062,0.0080655888,-0.1700547934,0.4315848053,0.1351880282
0.5036100149,-0.0482656583,0.0456906036,-0.0132968351,-0.0066704312,0.5238387585,0.0693595409
0.5134140253,-0.0330478102,0.0667093471,0.0301091149,0.1451939344,0.5959819555,0.0268850476
0.5235099792,-0.0159508716,0.0971275643,0.0533146933,0.2779948413,0.6518483758,-0.0453231037
0.5335670710,-0.0194425266,0.0623818114,0.0667522028,0.2398277670,0.7296555638,-0.1036734879
0.5438820124,-0.0343457162,0.0136401141,0.0804861262,0.1402527094,0.8653420210,-0.1534849852
0.5536839962,-0.0513339043,-0.0443429276,0.0345287994,0.1122072190,0.9996694922,-0.1820793450
0.5637689829,-0.0410514623,-0.0431632921,-0.0101394579,0.1697524339,1.1159971952,-0.1565521508
0.5738220215,-0.0077207522,0.0538293794,-0.0583394095,0.2047269195,1.1407631636,-0.1480542719
0.5841400623,0.0144654522,0.1016714051,-0.0907801911,0.2170874029,1.1866571903,-0.1236128435
0.5939650536,0.0122938165,0.0172298644,-0.0680372044,0.2083426416,1.2042734623,-0.1766917855
0.6040270329,-0.0091293221,0.0027132716,-0.0282784030,0.3064652383,1.0995776653,-0.2542809844
0.6140949726,-0.0035330716,0.0497344211,-0.0100232884,0.5559253693,1.0200383663,-0.2565076351
0.6243649721,0.0212541837,0.0397700742,-0.0195466802,0.8037148714,0.9985879064,-0.2979907095
0.6341660023,0.0091923038,-0.0061859405,-0.0156585500,0.9385871887,1.0644513369,-0.3043628633
0.6442819834,-0.0283488836,0.0015810813,-0.0149844214,1.0097960234,1.0925239325,-0.3256033063
0.6543990374,-0.0378475189,0.0278034303,-0.0099111721,0.8136073947,1.0785337687,-0.2554817200
0.6646260023,-0.0100265210,-0.0008018528,0.0519210175,0.4055449069,1.0138345957,-0.1927648187
0.6745190620,0.0156464968,-0.1181145832,0.0800753906,-0.1048294082,0.9319512248,-0.1873671263
0.6845530272,0.0222587530,-0.1764513105,0.0376975015,-0.4279562831,0.8029818535,-0.1682360321
0.6946200132,0.0366467834,-0.1342027038,-0.0445038602,-0.4730017781,0.7223532796,-0.1056187302
0.7049690485,0.0781096444,-0.0353552029,-0.1135865971,-0.3571434915,0.6653097272,-0.0589578189
0.7147500515,0.0670608431,-0.0029063735,-0.0772538707,-0.2394514829,0.6379510760,-0.0186530072
0.7248769999,0.0707412958,-0.0585890934,-0.0403798148,-0.0937783569,0.5827155709,-0.0601278134
0.7349480391,0.0505286753,-0.0918158218,-0.0500346348,0.0019348543,0.5115839243,-0.0315190703
0.7451900244,0.0572602004,-0.0579579994,-0.0925530717,-0.0425567925,0.4818650782,0.0268763937
0.7550530434,0.0678331852,-0.0999224111,-0.0523161814,-0.2354812473,0.4543261528,-0.0325491168
0.7650830746,0.0339577943,-0.1161076352,-0.0217819139,-0.3665674329,0.5398650765,-0.0823769271
0.7751760483,0.0602310821,-0.0842366740,-0.0866878554,-0.4306753278,0.6515460610,-0.1184060350
0.7854399681,0.0592959151,-0.0688339993,-0.1187260672,-0.3884780109,0.5922790170,-0.1513623744
0.7952849865,0.0663636029,-0.0277830269,-0.0924318954,-0.2882464826,0.4956443608,-0.1344473213
0.8054180145,0.0959221423,0.0212533567,-0.0584149286,-0.2476302534,0.3847425282,-0.1100910455
0.8158860207,0.0641151220,0.0408380702,-0.0028891494,-0.2216753662,0.2485652715,-0.0369015187
0.8257510662,0.0552866906,0.0402965024,0.0596909001,-0.2022939026,0.1281727403,0.0246159695
0.8354320526,0.0454810187,0.0503772572,0.0742927268,-0.2496579587,0.0643215925,0.0596354716
0.8456079960,0.0412730873,0.0464236215,0.0392062739,-0.3837231100,0.0238334835,0.0511560328
0.8555819988,0.0341292173,0.0021628824,0.0234479979,-0.3604952991,-0.0564962439,0.0680987984
0.8658460379,0.0538830161,-0.0573372766,0.0411207750,-0.1812179536,-0.0537591800,0.0850440934
0.8756940365,0.0257559586,0.0155382240,0.0755992606,0.1118131280,-0.0075978087,0.0998579264
0.8857810497,0.0027315554,0.0546811894,0.0985125378,0.3281622529,0.0231016465,0.1242387667
0.8958380222,0.0109306583,0.0683259442,0.0968859866,0.4290094972,0.0782714263,0.1507856846
0.9061319828,0.0072665378,0.0176200960,0.0923750475,0.5236786604,0.1110967472,0.1762617528
0.9159760475,-0.0091023287,0.0098520005,0.0932647064,0.6437619328,0.1631959081,0.1943078637
0.9260600805,0.0010066343,0.0439041927,0.0798023418,0.4621485472,0.1806346178,0.1826815009
0.9361310005,-0.0213161837,-0.0330147669,0.0483253077,0.3940296769,0.1655510068,0.2389666140
0.9464110136,0.0428988785,-0.0679376647,0.0129221752,0.4436255693,0.1197440401,0.3079497516
0.9562389851,0.0168593097,0.0593793467,0.0289730504,0.5028380156,0.0718452185,0.3684333265
0.9664369822,0.0185759235,0.0662438348,0.0611775592,0.5715935826,0.0280745663,0.3981232941
0.9763430357,0.0141634503,0.0810622051,0.0784531310,0.5900644660,-0.0034655151,0.4182770252
0.9866729975,0.0094464431,0.0872322991,0.0833785608,0.5420630574,-0.0036357576,0.4565140009
0.9965150356,0.0038528752,0.0553805307,0.0917814448,0.4959064722,0.0236395393,0.4703427255
1.0065680742,-0.0186649542,0.0731760934,0.1028542593,0.4701985717,0.0341220088,0.4852204621
1.0167809725,0.0038558405,0.0833129361,0.0991057828,0.3997718096,0.0347547755,0.5139072537
1.0271040201,0.0207250286,0.0655484870,0.0788075998,0.2626744211,-0.0203379057,0.5478927493
1.0369280577,0.0335082412,0.0578067377,0.0659825280,0.0512969196,-0.1185917705,0.5712569356
1.0470119715,0.0454133302,0.0213578437,0.0656198338,-0.1333766282,-0.2198716551,0.5829328895
1.0570679903,0.0555855632,0.0059140408,0.0638326481,-0.2011114657,-0.2755434215,0.5977874994
1.0673180819,0.0599222183,0.0371284559,0.0685687140,-0.2085131854,-0.2819193006,0.6062805653
1.0772200823,0.0544182360,0.0577587560,0.0774149373,-0.1819894314,-0.2669014633,0.5956633687
1.0872750282,0.0502401143,0.0901910141,0.0907768682,-0.0893463492,-0.2459049076,0.5998986363
1.0973219872,0.0641205162,0.1063748673,0.0749884918,-0.0509190634,-0.2454308718,0.6211251020
1.1076080799,0.0775322914,0.0868583396,0.0540123060,-0.0538921617,-0.2676206231,0.6391637325
1.1174420118,0.0819288343,0.0830432847,0.0487672165,-0.0525203682,-0.2972362936,0.6518901587
1.1275490522,0.0899982303,0.0910304859,0.0445880964,-0.0502233393,-0.3130839765,0.6593140364
1.1375629902,0.0959635377,0.0913942531,0.0553041175,-0.0171205141,-0.3149100840,0.6603665352
