0.0000000000,-0.0117418030,0.0225698948,0.0179824121,0.0361005515,-0.0252255034,0.0140258912
0.0098209381,-0.0037295087,0.0164192021,0.0012353541,0.0289901756,-0.0220491514,0.0068678465
0.0200049877,-0.0102602402,-0.0051536863,-0.0151258828,0.0096609518,-0.0083051082,0.0104476679
0.0301018953,-0.0077853664,-0.0068410938,-0.0210052840,-0.0028818708,-0.0002124282,0.0116676614
0.0401339531,-0.0006964369,-0.0001118189,-0.0052131531,-0.0068836696,-0.0019135224,0.0059495885
0.0504169464,-0.0062608435,0.0083361557,0.0146703003,-0.0017996950,0.0036871054,0.0036302414
0.0604279041,-0.0124361226,0.0113911023,0.0213089474,-0.0027820021,0.0052262791,-0.0009389443
0.0705769062,-0.0070801242,0.0096389642,0.0126820682,-0.0034754891,0.0075474903,-0.0080059078
0.0802729130,-0.0065744831,0.0034668143,0.0008067371,-0.0070551774,0.0008571236,-0.0040686913
0.0903629065,-0.0039394065,-0.0021796827,-0.0003125189,-0.0216889791,0.0012073293,-0.0044567138
0.1004298925,-0.0094759474,-0.0033768718,0.0038165334,-0.0282551385,0.0148687866,-0.0061060088
0.1104779243,-0.0099837640,0.0123981824,-0.0008729218,-0.0259975754,0.0094561782,-0.0023296468
0.1205790043,0.0059929625,0.0221903920,-0.0081972005,-0.0207452904,-0.0073262104,-0.0060383650
0.1307489872,0.0064011798,0.0130709996,-0.0051931855,-0.0091482885,-0.0048382855,-0.0066074822
0.1407339573,-0.0020138486,0.0123334220,0.0026258708,0.0028191581,-0.0125505868,-0.0093031339
0.1507250071,-0.0035630031,0.0109181693,0.0081488965,-0.0019348508,-0.0177450832,-0.0173613280
0.1607649326,0.0037504421,0.0040459032,0.0033364773,-0.0105083659,-0.0142351426,-0.0164406728
0.1708849669,0.0062723593,0.0081610670,-0.0031044600,-0.0082936808,-0.0111874212,-0.0145000266
0.1810709238,0.0033359514,0.0167379975,0.0060161832,0.0049021496,-0.0026611248,-0.0074117566
0.1909779310,0.0013604001,0.0159095526,0.0039409879,0.0364377052,-0.0003710724,0.0012214121
0.2008368969,-0.0013766154,0.0218493342,0.0007363440,0.0505051874,-0.0120716449,-0.0052655153
0.2111719847,0.0015899972,0.0071912999,-0.0070455787,0.0423828103,-0.0068606366,-0.0101082074
0.2210580111,-0.0033642813,-0.0106115350,-0.0147630097,0.0322344378,0.0065207086,-0.0088956701
0.2312479019,-0.0036575510,-0.0080497870,-0.0087562921,0.0302402619,0.0018500569,-0.0118613662
0.2411979437,0.0003173487,-0.0013485557,0.0095894812,0.0245847739,-0.0045144185,-0.0112672150
0.2511279583,0.0173391532,-0.0056774621,0.0128522990,-0.0400211178,0.0000646207,0.2428098023
0.2611699104,0.2406504154,0.0075695212,0.0338604338,-0.0907663181,0.0294707119,0.4129655361
0.2713139057,0.1671753675,0.0302362144,0.0200642236,-0.0188764166,0.0324119069,0.1129567325
0.2812778950,0.0291453432,0.0146805933,0.0003893854,0.0202428903,-0.0055863145,-0.0239710268
0.2914689779,-0.0087922672,-0.0062541072,-0.0058841226,0.0129716611,-0.0086899623,0.0105536617
0.3014489412,0.0008796887,-0.0149832079,0.0041447761,-0.0074033849,0.0020079557,-0.0023528163
0.3115679026,-0.0054087057,-0.0119660208,0.0047245505,-0.0209570117,0.0067830039,-0.0090445410
0.3214899302,-0.0013827696,-0.0068459813,-0.0014225362,-0.0106187537,0.0248424057,-0.0096892919
0.3315829039,0.0024089501,0.0050581689,-0.0052258489,0.0009231208,0.0075720716,-0.0095148552
0.3415669203,-0.0033741756,0.0068427320,-0.0008105157,0.0200371593,0.0030636592,-0.0096216481
0.3518279791,-0.0237159897,-0.0002071267,0.0083815930,0.0447899103,0.0121876486,-0.0084253559
0.3616819382,-0.0324400216,0.0040161605,0.0070137265,0.0611843318,-0.0000808947,0.0034403577
0.3716689348,-0.0115088383,0.0042985971,-0.0025283811,0.0459443927,-0.0188620389,-0.0084687658
0.3817849159,-0.0136468420,-0.0154678831,-0.0096582295,0.0075373473,-0.0107570272,-0.0174116623
0.3917570114,-0.0210827757,-0.0228291154,-0.0125002982,-0.0293562207,-0.0003206320,-0.0228535645
0.4020899534,-0.0226728190,-0.0197327733,-0.0039554355,-0.0410493650,0.0120861297,-0.0248037968
0.4118969440,-0.0278398264,-0.0140006850,0.0012457253,-0.0307690278,0.0262757186,-0.0216093361
0.4219739437,-0.0246768761,-0.0033111875,-0.0044962284,0.0027055745,0.0272448417,-0.0129745677
0.4320309162,-0.0204782654,0.0059209759,-0.0025886414,0.0271131787,0.0205147676,-0.0047264919
0.4419779778,-0.0154255042,0.0044059749,-0.0042567966,0.0438245162,0.0166242626,0.0082622776
0.4519919157,-0.0113923559,0.0061621065,-0.0105685117,0.0572915860,0.0119331051,0.0118863070
0.4623099566,-0.0157183129,-0.0025829975,-0.0084558250,0.0469693094,0.0093946066,0.0124682076
0.4721839428,-0.0155146727,-0.0174607038,-0.0033192157,0.0248104781,0.0095730377,0.0069762366
0.4821619987,-0.0187968034,-0.0244645178,-0.0050385115,0.0047815084,0.0214928929,-0.0006513228
0.4924639463,-0.0230018962,-0.0147029171,0.0002280952,0.0020786664,0.0182957686,0.0044164062
0.5024219751,-0.0103827575,-0.0091404924,-0.0017217515,0.0048817764,0.0088015730,0.0032214462
0.5123440027,-0.0032542362,-0.0072938805,-0.0047080633,-0.0080822259,0.0042092181,-0.0022497519
0.5223948956,0.0051976428,-0.0100928554,-0.0078942897,-0.0195091832,0.0011598722,-0.0061238520
0.5324169397,0.0038832114,-0.0046637361,-0.0057034013,-0.0002729050,0.0053751236,-0.0087468000
0.5427500010,-0.0091882655,0.0057658846,0.0029719952,0.0246216599,0.0089696720,-0.0063968264
0.5526679754,-0.0111034373,0.0047708149,-0.0008466957,0.0388274901,0.0009900425,-0.0052087903
0.5625419617,-0.0070337965,0.0027011628,-0.0017684220,0.0502173007,-0.0017996724,-0.0033355227
0.5727429390,-0.0054391040,-0.0079167495,-0.0016442655,0.0459322743,-0.0010268227,-0.0055659199
0.5826659203,-0.0069135441,-0.0091623971,-0.0007295726,0.0464919358,0.0039890548,-0.0065076137
0.5926839113,-0.0072116419,-0.0081184218,0.0005155088,0.0352334231,-0.0012840042,-0.0026098115
0.6027599573,-0.0096364180,-0.0123086581,0.0060624364,0.0189926680,0.0029085567,-0.0025493575
0.6129369736,-0.0126833478,-0.0171333253,0.0021371725,-0.0018572193,0.0095078703,0.0031668511
0.6228148937,-0.0103453705,-0.0151266167,-0.0018642066,-0.0126984157,0.0134238359,0.0078601399
0.6330999136,-0.0092021087,-0.0134406099,-0.0038985726,-0.0300174840,0.0169029888,0.0037780467
0.6429219246,-0.0132467309,-0.0188583434,-0.0120070698,-0.0456515700,0.0225458015,0.0112881614
0.6530729532,-0.0108446488,-0.0132829258,-0.0116039636,-0.0467269570,0.0197510794,0.0142416069
0.6631569862,-0.0048484816,-0.0014896995,-0.0048658368,-0.0303534400,0.0066332808,0.0144328214
0.6731050014,-0.0006669326,0.0030554230,0.0013987304,-0.0148759494,0.0009586173,0.0070793014
0.6830919981,-0.0024756207,0.0082908859,-0.0008323906,0.0039506024,0.0016342343,0.0038901658
0.6931879520,-0.0031229421,0.0079863956,-0.0023278114,0.0131696668,-0.0090567600,0.0059306799
0.7033089399,-0.0022866144,0.0005480641,-0.0034378886,0.0133496970,-0.0076355366,0.0087307272
0.7133249044,-0.0059615239,-0.0029159491,0.0005943062,0.0129936319,-0.0031377245,0.0007580221
0.7232639790,-0.0081694433,-0.0105301449,-0.0019487260,-0.0060580904,0.0044733770,-0.0051086554
0.7334839106,-0.0057951673,-0.0182844698,-0.0042678830,-0.0282829683,0.0054632742,-0.0135484794
0.7435239553,-0.0029399260,-0.0113027403,-0.0063033220,-0.0331777222,0.0116900913,-0.0087835509
0.7534949780,-0.0050267144,0.0072942670,-0.0094886543,-0.0082753049,0.0122906342,0.0010597582
0.7634899616,0.0009275214,0.0182309151,-0.0124102356,0.0170323160,-0.0046029957,0.0133670243
0.7735509872,0.0032536970,0.0136802187,-0.0067294952,0.0198251735,-0.0143224690,0.0135446573
0.7836449146,-0.0075298413,-0.0089892754,-0.0007413147,0.0125707220,-0.0079198023,0.0165662803
0.7938129902,-0.0122715989,-0.0194098651,0.0076871994,-0.0004159166,-0.0021085190,0.0137185622
0.8036499023,-0.0120456824,-0.0189367831,0.0063924673,-0.0316980742,-0.0011479971,0.0027082548
0.8137719631,-0.0070879175,-0.0235870481,-0.0025144338,-0.0603784509,0.0101470016,0.0039293142
0.8238919973,-0.0092740366,-0.0101305554,-0.0134484293,-0.0438688509,0.0124410223,0.0135806100
0.8341159821,-0.0055856719,0.0116191199,-0.0064342138,-0.0098301917,0.0026411223,0.0181471314
0.8439539671,-0.0059729381,0.0094329407,-0.0032342791,0.0113541903,0.0075324969,0.0234114025
0.8538860083,-0.0095161209,0.0027074809,-0.0038507700,0.0179250073,-0.0009541987,0.0263366178
0.8639669418,-0.0065617575,-0.0017342573,-0.0008504508,0.0046358332,0.0026457028,0.0227410849
0.8739789724,-0.0075225993,-0.0097389529,-0.0026219008,-0.0119588561,0.0054196515,0.0180280879
0.8841109276,-0.0058339997,-0.0058793430,-0.0048785922,-0.0061317263,0.0105868503,0.0224878173
0.8941609859,-0.0064533069,0.0062498744,0.0014217378,-0.0085773068,-0.0005102763,0.0230023414
0.9041599035,-0.0019564345,0.0024135406,0.0057958844,-0.0114768231,0.0035440403,0.0128767369
0.9142729044,-0.0101951817,-0.0002323395,-0.0069983122,-0.0084509393,0.0027794468,0.0121702002
0.9243040085,-0.0039216443,0.0088059297,-0.0085502388,-0.0065545030,-0.0132058579,0.0147121875
0.9343799353,-0.0000454648,0.0060737724,-0.0022327420,0.0032890730,-0.0068909707,0.0144639807
0.9443299770,-0.0066130622,0.0107476106,-0.0025292754,0.0042777713,-0.0036048694,0.0120602120
0.9545599222,0.0006615357,0.0104531338,-0.0074995873,0.0158444121,-0.0053250054,0.0108191781
0.9644219875,0.0007806407,0.0082294634,-0.0065903184,0.0149683654,-0.0038496936,0.0078819776
0.9745659828,-0.0029442026,0.0027262564,-0.0079665901,0.0069290819,-0.0003875839,0.0019950604
0.9844830036,-0.0073723807,-0.0009105211,-0.0101215960,0.0005773092,0.0002323729,-0.0013006015
0.9944949150,-0.0074816658,0.0035888250,-0.0053261635,0.0026862663,-0.0030576959,0.0011007709
1.0046509504,-0.0059684827,0.0093241623,-0.0001071809,0.0023680187,-0.0165524650,0.0022975954
1.0146729946,-0.0077921762,0.0022975202,0.0034547329,-0.0096548218,-0.0180635434,-0.0002451907
1.0247099400,-0.0094205597,-0.0065708761,0.0062047127,-0.0279795006,-0.0160181299,-0.0040010465
1.0351738930,-0.0098065147,-0.0068297093,0.0048978212,-0.0245075375,-0.0095549040,-0.0061392989
1.0448659658,-0.0129928002,0.0047396119,0.0049425247,-0.0083814319,-0.0067478516,0.0000472243
1.0548589230,-0.0065860613,0.0119724562,0.0060613635,0.0030912000,-0.0122534037,0.0063397409
1.0650109053,-0.0030995621,0.0055514271,0.0013133170,0.0097111529,-0.0029473882,0.0089176809
1.0749239922,-0.0117944935,-0.0040293341,0.0007585766,0.0112382099,0.0135200014,0.0161297880
1.0850609541,-0.0062304302,0.0048142369,-0.0008440135,0.0109672323,0.0025659143,0.0149382893
1.0955559015,0.0010535852,0.0036733146,0.0037768960,-0.0054096100,0.0042114817,0.0038044120
1.1051878929,-0.0052179112,-0.0081336508,0.0002984883,-0.0289254561,0.0082750125,0.0023292871
1.1151239872,-0.0018473878,-0.0105368206,0.0016560437,-0.0304482505,0.0056448746,-0.0001948569
1.1252249479,-0.0068932339,0.0029733474,0.0059734466,-0.0082007358,0.0168392062,0.0025569873
1.1351929903,-0.0119110355,0.0162489414,0.0040312889,0.0146004502,0.0090374760,0.0086066239
1.1453999281,-0.0029492690,0.0209091008,-0.0051478264,0.0385342799,0.0053913952,0.0152520100
1.1552839279,-0.0001145913,0.0149681559,-0.0030033705,0.0337395221,-0.0087113753,0.0135095036
1.1653228998,0.0024356977,-0.0011617547,0.0014783622,0.0233488008,-0.0070887362,0.0055844691
1.1753989458,-0.0047432645,-0.0080371806,0.0060856822,0.0072800862,0.0053639384,0.0013950502
1.1854379177,-0.0125943134,-0.0097095678,0.0083584068,-0.0110902656,0.0104769673,-0.0059052072
1.1955559254,-0.0100753913,-0.0116472850,0.0025303841,-0.0348256864,0.0080055539,-0.0143463621
1.2055169344,-0.0059450432,-0.0125064263,-0.0062333462,-0.0406823792,0.0101013286,-0.0080463886
1.2156589031,0.0001486228,-0.0003692812,-0.0114465477,-0.0199265014,-0.0007361392,-0.0060548764
1.2256399393,0.0032034949,0.0079923859,0.0014332415,0.0057801940,-0.0097043347,0.0020421983
1.2356529236,-0.0003735586,0.0041669304,0.0026720047,0.0147814117,-0.0111448374,0.0094774775
1.2456378937,-0.0055791601,0.0013445014,0.0019530536,0.0187645685,-0.0022960855,0.0083184699
1.2559669018,-0.0095844427,-0.0061804061,-0.0046643135,0.0090751899,0.0013713534,0.0057876678
1.2659299374,-0.0069584413,-0.0124223838,-0.0138530256,-0.0050926935,0.0136492979,0.0035189211
1.2802360058,-0.0064670010,-0.0081217894,-0.0177818052,-0.0035978614,0.0159987397,0.0021074458
1.2875559330,-0.0078552226,-0.0004334754,-0.0138817551,0.0069273505,0.0120428000,0.0038867036
1.2964339256,-0.0053350939,-0.0015161639,-0.0111648561,0.0086405622,0.0069521670,0.0115637984
1.3064179420,0.0021557347,-0.0003148621,-0.0028497693,0.0157079250,0.0070462036,0.0159111414
1.3170989752,0.0015695528,0.0086853495,-0.0005422352,0.0221240129,-0.0025590193,0.0128373215
1.3266890049,-0.0022103949,0.0059090252,-0.0056505916,0.0223756824,-0.0011847219,0.0196899008
