0.0000000000,0.0174227450,-0.0184226781,-0.0065022493,-0.0976297259,0.0007677246,0.0477279760
0.0099209547,0.0174255464,-0.0200158153,-0.0035825155,-0.1114533991,-0.0047138594,0.0392343551
0.0199929476,0.0135113094,-0.0196008310,-0.0055862451,-0.1114587262,-0.0047831023,0.0286163352
0.0300760269,-0.0001479887,-0.0152596030,-0.0153686190,-0.1041094959,0.0069401995,0.0264958590
0.0402519703,-0.0148283150,-0.0069675082,-0.0289228931,-0.0904332325,0.0261112973,0.0190690346
0.0503629446,-0.0236611273,-0.0005550283,-0.0451430455,-0.0736047179,0.0506565869,0.0180152226
0.0604640245,-0.0247417595,-0.0067886990,-0.0503761545,-0.0652736276,0.0720411688,0.0318272412
0.0712540150,-0.0180544164,-0.0101574464,-0.0476366654,-0.0674808547,0.0794703215,0.0350169092
0.0806159973,-0.0025668645,-0.0086898534,-0.0409589186,-0.0898674130,0.0771590322,0.0360837057
0.0911300182,0.0041474798,-0.0093213813,-0.0412339941,-0.1569543034,0.0628272295,0.0435261764
0.1008689404,-0.0125551727,-0.0267600995,-0.0620364323,-0.2286263704,0.0803014338,0.0531099588
0.1107740402,-0.0508884080,-0.0494880900,-0.0767191425,-0.3688388765,0.1228169352,0.0892679617
0.1207349300,-0.0784698650,-0.0612328760,-0.1172581688,-0.4547190070,0.1753978580,0.1317885220
0.1309039593,-0.1062690541,-0.0852882043,-0.1327604502,-0.5590315461,0.2576397359,0.1913168430
0.1411359310,-0.1147552058,-0.0808595568,-0.1230258718,-0.6773630977,0.3534708917,0.2381133586
0.1510839462,-0.0989828631,-0.0760438740,-0.1095455065,-0.7814685106,0.4132170677,0.2647146285
0.1611109972,-0.0647111461,-0.0775162280,-0.0995251909,-0.8745626807,0.4379265606,0.2732440531
0.1712189913,-0.0276357438,-0.0712569803,-0.0737425461,-0.9196808934,0.4660367668,0.2509717643
0.1813030243,0.0044742920,-0.0424000993,-0.0468392149,-0.8964850903,0.4925160110,0.2127559483
0.1913689375,0.0326454155,-0.0023563416,-0.0237445012,-0.8250353932,0.4949163198,0.1596490592
0.2013540268,0.0470752232,0.0286186356,0.0003413178,-0.7450984716,0.5027518272,0.1150368452
0.2114889622,0.0389700644,0.0445078686,0.0167100057,-0.6876908541,0.5232203603,0.0853021219
