0.0000000000,-0.0400626659,0.0887420252,-0.0417986624,-0.7300446033,-0.1805472076,-0.2368455529
0.0098470449,-0.0366076231,0.0970630720,-0.0479946248,-0.7160142660,-0.1951692998,-0.2198676318
0.0199050903,-0.0380990505,0.1116259173,-0.0560721271,-0.6552507877,-0.1858591586,-0.1752828509
0.0298839808,-0.0437676907,0.1261762232,-0.0494856350,-0.5082598925,-0.1545038968,-0.1200917736
0.0400300026,-0.0428830981,0.1342123002,-0.0348538272,-0.3142658174,-0.1281204224,-0.0765941665
0.0530660152,-0.0324422717,0.1765193194,-0.0179755185,-0.1256200075,-0.1007503271,-0.0373418368
0.0603500605,-0.0222296715,0.2160935253,-0.0056927903,0.0789632946,-0.0669435561,-0.0087083923
0.0701700449,-0.0141736260,0.2140968293,-0.0056434972,0.3049751520,-0.0414315425,0.0209773313
0.0804120302,-0.0024027221,0.1949371845,-0.0012124878,0.4884930253,-0.0342049859,0.0697772950
0.0903880596,0.0063211927,0.1808427721,-0.0099647148,0.6113864779,-0.0464691073,0.1398186982
0.1004450321,0.0031791932,0.1627973765,-0.0350535624,0.6561605930,-0.0382697694,0.1982103735
0.1107280254,-0.0128524294,0.1412296742,-0.0691678002,0.6270413399,-0.0065251552,0.2237167954
0.1205689907,-0.0369529724,0.1350984126,-0.0911954716,0.5507269502,0.0468690917,0.2152681798
0.1306350231,-0.0554223657,0.1400994211,-0.1022926047,0.4529859722,0.1073721200,0.1866546571
0.1408280134,-0.0721454024,0.1472900063,-0.1015145257,0.3520622253,0.1656550020,0.1474237442
0.1507880688,-0.0763649344,0.1478654295,-0.0888058618,0.2574582398,0.2313455939,0.0965142325
0.1608409882,-0.0501415730,0.0535188131,-0.0811994150,0.1672242284,0.2864154279,0.0381652415
0.1710480452,-0.0275214314,0.0251594894,-0.0541169755,0.0623430945,0.3127557039,-0.0127613237
0.1812890768,-0.0211814642,0.0015789382,-0.0175449941,-0.0307054631,0.3308068514,-0.0488293134
0.1912469864,-0.0226520300,-0.0209668167,0.0077593224,-0.1325956136,0.3808287382,-0.0519638546
0.2012519836,-0.0082640639,-0.0342192836,0.0197623279,-0.1896883547,0.4345496595,-0.0359954052
0.2113530636,0.0204232335,-0.0586107261,0.0129473107,-0.2398876101,0.4407337904,0.0033069914
0.2216430902,0.0501914620,-0.0585727878,0.0144430296,-0.2888083756,0.4268645644,0.0574647710
0.2314500809,0.0572988987,-0.0670564696,-0.0002039773,-0.3258659840,0.4015450776,0.1296638548
0.2415080070,0.0742304921,-0.0737640783,-0.0100887520,-0.3415926397,0.3882758915,0.3940486610
0.2516560555,0.2178703547,-0.0287615545,0.0408628471,-0.3274329007,0.3669399917,0.5203884244
0.2618370056,0.1654313207,-0.0005385765,0.0299802925,-0.2527997792,0.4644050002,0.2337329984
0.2717330456,0.0450423360,-0.0008331426,-0.0147475107,-0.1426431835,0.4361294210,0.1434379965
0.2817890644,0.0251246095,-0.0015980788,-0.0116667850,-0.0252561532,0.4372319877,0.1550874710
0.2918940783,0.0410891175,-0.0044138618,0.0097293751,0.1125163510,0.4279074669,0.1677894145
0.3021270037,0.0581647158,-0.0195917971,0.0168380644,0.2288706899,0.4258025587,0.1773152053
0.3120430708,0.0769452453,-0.0421511121,0.0205731895,0.2963421345,0.4031515718,0.1932137460
0.3220840693,0.0880911946,-0.0644687340,0.0295250919,0.3157912791,0.3800959289,0.2112469375
0.3321710825,0.0881307125,-0.0850577876,0.0322825201,0.2913277447,0.3725306690,0.2229291648
