0.0000000000,-0.0331695080,0.0162931941,0.0162812341,-0.0459839031,-0.3360803425,-0.1630776376
0.0097910166,-0.0397093892,0.0331573002,0.0173579920,0.0350560844,-0.3300096691,-0.1514872909
0.0197360516,-0.0451359451,0.0330261551,0.0137696136,0.0702215284,-0.3316754699,-0.1281284392
0.0299700499,-0.0488054156,0.0323321037,0.0219535101,0.0956850797,-0.3174746931,-0.1133561507
0.0396690369,-0.0582992136,0.0132512860,0.0252727140,0.1061861962,-0.3023005128,-0.0985897183
0.0497100353,-0.0680400729,0.0021081527,0.0275225509,0.1113170385,-0.2870797515,-0.0731946081
0.0599560738,-0.0729454756,-0.0138210095,0.0229503978,0.1048255861,-0.2827185690,-0.0572824925
0.0712950230,-0.0730985105,-0.0297653861,0.0193357933,0.0811737776,-0.2730462253,-0.0297065247
0.0799649954,-0.0763864517,-0.0381477512,0.0135645736,0.0350955017,-0.2593331039,-0.0085122902
0.0900039673,-0.0788953602,-0.0497717597,-0.0001586803,0.0070138001,-0.2273139060,0.0114851203
0.1000699997,-0.0671616197,-0.0468882658,-0.0228224527,-0.0253266953,-0.2005859017,0.0410793647
0.1099450588,-0.0499402583,-0.0323188491,-0.0387709849,-0.0372512639,-0.1886943430,0.0675703660
0.1199719906,-0.0357619822,-0.0225411393,-0.0498711579,-0.0298869610,-0.1852170527,0.0930420309
0.1300050020,-0.0353120267,-0.0165807195,-0.0493174307,-0.0181261748,-0.1883143187,0.0951786861
0.1402699947,-0.0327451527,-0.0114710964,-0.0388885848,-0.0092377411,-0.2205345780,0.0688207150
0.1498540640,-0.0355465412,-0.0133159794,-0.0273516905,-0.0119525669,-0.2699380517,0.0436455868
0.1598820686,-0.0397846103,-0.0153406002,-0.0244830977,-0.0190132726,-0.3087168932,0.0152186053
0.1699630022,-0.0089173596,0.0070245373,-0.0196542274,-0.0314981714,-0.3378979564,-0.0111432271
0.1798830032,-0.0156165045,0.0007402857,-0.0327789299,-0.0495821014,-0.3434282541,-0.0164061673
0.1898480654,-0.0304608028,-0.0054948521,-0.0531545393,-0.0785317272,-0.3286708891,-0.0143568637
0.1999360323,-0.0414533913,-0.0109499134,-0.0635695606,-0.0819722638,-0.3071576059,0.0046288120
0.2098619938,-0.0557280779,-0.0116315819,-0.0601673238,-0.0789152235,-0.3088447452,0.0545700043
0.2198810577,-0.0660338700,-0.0132620521,-0.0684683472,-0.0608327612,-0.3022646010,0.0577017516
0.2298589945,-0.0686822236,-0.0275895484,-0.0801332742,-0.0372667126,-0.3179870844,0.0726607218
0.2398710251,-0.0549887121,-0.0167806931,-0.1041168720,-0.0468522273,-0.3390305936,0.1206125394
