0.0000000000,0.0049667466,0.0015038881,0.0199726168,0.0300476886,-0.0250466391,-0.0250058137
0.0083910227,0.0024959403,0.0036751251,0.0172135178,0.0519468635,-0.0353426859,-0.0283920206
0.0186520815,0.0024788487,0.0070851105,0.0170874540,0.0593978539,-0.0422109775,-0.0303044394
0.0282959938,0.0020926255,0.0126495697,0.0142337624,0.0583206974,-0.0510132574,-0.0311811864
0.0381569862,0.0018877197,0.0120908841,0.0198495332,0.0373175889,-0.0513914302,-0.0291460641
0.0480960608,0.0023475247,0.0081042759,0.0172619764,0.0064808447,-0.0432986133,-0.0158747323
0.0586889982,0.0008243878,0.0007198486,0.0069841086,-0.0218954030,-0.0377469882,-0.0086582322
0.0681970119,0.0003315318,-0.0026434292,0.0038707792,-0.0386136621,-0.0329485051,-0.0022706403
0.0779579878,0.0016485561,0.0008904184,0.0023082437,-0.0461483672,-0.0231257007,0.0004103975
0.0878390074,-0.0011613857,0.0064058374,-0.0050482810,-0.0355601683,-0.0204992909,0.0074901450
0.0978380442,0.0485375337,0.0223338604,0.0005401910,-0.0430496037,0.1334503144,-0.1735877544
0.1076610088,0.2219283879,0.0558472574,0.0357447192,0.0033376045,0.2929219902,-0.2309999168
0.1176270247,0.1438613683,0.0517951213,0.0260458533,0.0293488763,0.0866423398,-0.0477151871
0.1275529861,0.0003540773,0.0172078833,-0.0055074156,-0.0000340464,-0.0207237955,0.0473974831
0.1374450922,-0.0029268456,0.0031322050,-0.0045158924,-0.0202237368,-0.0136570977,0.0281335376
0.1474800110,-0.0029982370,0.0000902633,0.0015655101,-0.0337707028,-0.0071027926,0.0375163890
0.1573060751,0.0074769664,0.0043733935,0.0023398937,-0.0378885716,-0.0004520802,0.0440261513
0.1672350168,0.0041224766,0.0033821049,-0.0041799010,-0.0236537103,0.0019546184,0.0558678955
0.1771659851,-0.0172795542,-0.0050232005,-0.0117232259,-0.0195677113,0.0071906592,0.0533591658
0.1870920658,-0.0636028573,-0.0197826363,-0.0187129434,-0.0166877694,0.0052401600,0.0515772440
0.1970230341,-0.0786712691,-0.0262029134,-0.0221931990,-0.0141683305,0.0062822551,0.0406715348
0.2071590424,-0.0686004683,-0.0237518512,-0.0138339456,-0.0128902784,0.0087315645,0.0375827998
0.2169010639,-0.0631608441,-0.0186296739,-0.0115112122,-0.0073462878,0.0034598371,0.0383880064
0.2268190384,-0.0572841056,-0.0197133310,-0.0086138304,-0.0095593743,-0.0042960867,0.0339064375
0.2367169857,-0.0498599298,-0.0238959976,-0.0001304805,-0.0112419603,-0.0046814461,0.0305883400
0.2466850281,-0.0466163345,-0.0236491449,0.0005464494,-0.0142020630,-0.0001689862,0.0338557735
0.2565480471,-0.0439370312,-0.0232428797,-0.0002842009,-0.0181904137,0.0017602077,0.0338662602
0.2664920092,-0.0401317962,-0.0238914527,0.0046907603,-0.0238120798,-0.0045855725,0.0332148485
0.2766110897,-0.0393253006,-0.0222733878,0.0022652687,-0.0199622139,-0.0101166917,0.0261638984
0.2862380743,-0.0357859768,-0.0225281306,0.0079247896,-0.0184969436,-0.0147378091,0.0170950349
0.2962590456,-0.0300691016,-0.0241711996,0.0092987362,-0.0123005658,-0.0147889415,0.0094610834
0.3061920404,-0.0285535790,-0.0197405703,0.0054316460,-0.0036269170,-0.0235595293,0.0015704038
0.3161860704,-0.0285129137,-0.0169681795,0.0068095862,-0.0086193681,-0.0289929118,0.0003619611
0.3262510300,-0.0256202258,-0.0120390840,0.0052205860,-0.0073407837,-0.0282304473,-0.0008801371
0.3359830379,-0.0217877664,-0.0068269861,0.0058030426,-0.0028106580,-0.0268485341,-0.0024653836
0.3458890915,-0.0211005248,-0.0023262394,0.0036983429,-0.0071332343,-0.0213866569,0.0013575840
0.3559269905,-0.0238494761,-0.0026661200,0.0041433512,-0.0034673046,-0.0222045127,0.0045477515
0.3655890226,-0.0253206231,-0.0071332124,0.0051439344,-0.0088639343,-0.0295228809,-0.0003322251
0.3755050898,-0.0270688571,-0.0118604787,0.0069132983,-0.0156203741,-0.0336774103,-0.0040846188
0.3854640722,-0.0228406377,-0.0128627457,0.0037573515,-0.0195179097,-0.0396572724,-0.0068553723
0.3955560923,-0.0225741602,-0.0129817240,0.0009555161,-0.0231501050,-0.0446943752,-0.0055455291
0.4054460526,-0.0197398104,-0.0103710480,0.0000000537,-0.0257123336,-0.0427116528,-0.0078398418
0.4153870344,-0.0235583074,-0.0070432913,-0.0028432666,-0.0332696736,-0.0420669019,-0.0080739679
0.4253120422,-0.0195120163,-0.0067983461,-0.0000948369,-0.0317079946,-0.0474076048,-0.0182104912
0.4352390766,-0.0159588940,-0.0043756855,0.0008752883,-0.0262174476,-0.0575814135,-0.0215686038
0.4451670647,-0.0081890412,0.0006810459,0.0031549872,-0.0097652376,-0.0552378297,-0.0202183817
0.4550640583,-0.0130977370,0.0078159310,-0.0075682462,0.0156760290,-0.0563576892,-0.0215885788
0.4650009871,-0.0171153583,0.0115423463,-0.0084868129,0.0336768664,-0.0599553548,-0.0203339644
0.4749120474,-0.0158960856,0.0114852823,-0.0126995500,0.0417445600,-0.0533315428,-0.0125160208
0.4848650694,-0.0173727311,0.0053507122,-0.0180533584,0.0417504199,-0.0505267009,-0.0130712902
0.4947780371,-0.0181775130,-0.0047794622,-0.0187465008,0.0249940753,-0.0396926925,-0.0078132777
0.5046989918,-0.0197487511,-0.0096306838,-0.0221335944,0.0054986710,-0.0312736407,-0.0050204201
0.5146590471,-0.0213978328,-0.0105681084,-0.0221819337,-0.0220805816,-0.0270525329,-0.0081130825
0.5245360136,-0.0169206299,-0.0084313191,-0.0204924401,-0.0337071419,-0.0210162122,-0.0126481801
0.5345129967,-0.0143680908,-0.0060847816,-0.0188133176,-0.0376779176,-0.0140877310,-0.0251972266
