0.0000000000,-0.0148717947,-0.0072525390,-0.1237500161,-1.6815855503,1.0226844549,0.2623822391
0.0096859932,-0.0443163700,-0.0109562445,-0.1236628741,-1.7935291529,1.2220462561,0.2306562513
0.0197830200,-0.0510772355,0.0324654244,-0.1205655187,-1.7984296083,1.3894491196,0.1988871396
0.0298659801,-0.0407122560,0.0621017776,-0.0998045057,-1.6867359877,1.5288903713,0.1171750352
0.0399659872,-0.0295213349,0.0550792776,-0.1042426080,-1.5694130659,1.6387854815,0.0524309315
0.0499670506,-0.0395568497,0.0617128424,-0.1040484756,-1.5069073439,1.6814016104,-0.0049008038
0.0602090359,-0.0411752649,0.0445786379,-0.1031052321,-1.4840294123,1.7386033535,-0.0505357347
0.0707789660,-0.0373261310,0.0342205428,-0.1424440593,-1.5026910305,1.7880558968,-0.0897928625
0.0803370476,-0.0532155521,0.0410235040,-0.1717331260,-1.5740922689,1.7778892517,-0.0887180045
0.0904250145,-0.0563889034,0.0349512957,-0.1725649685,-1.7170310020,1.7713767290,-0.0823141709
0.1005630493,-0.0645222887,0.0254769158,-0.1818659753,-1.7100311518,1.8168418407,-0.1162689403
0.1107740402,-0.0488849618,0.0325204097,-0.1711345166,-1.7228091955,1.9219725132,-0.0864828154
0.1206170321,-0.0363238044,0.0446319245,-0.1199405640,-1.6937232018,2.0007212162,-0.0906992033
0.1308890581,-0.0577871390,-0.0012981021,-0.0964378566,-1.6349642277,2.1021907330,-0.0673038661
0.1409499645,-0.0239536576,0.0409109555,-0.0752737373,-1.5786147118,2.1227676868,-0.0789876878
0.1510660648,-0.0115483142,0.0681403577,-0.0721680969,-1.4962470531,2.1020784378,-0.1076875031
0.1608719826,-0.0006266873,0.0913977027,-0.0703960508,-1.4084625244,2.0728850365,-0.1459488124
0.1711330414,-0.0056392965,0.1067548990,-0.0826162547,-1.3234008551,1.9971182346,-0.1629970372
0.1811029911,0.0303678438,0.1135023534,-0.0491248854,-1.1930586100,1.8773609400,-0.1524719596
0.1914520264,0.0655192658,0.1041619480,-0.0116711138,-1.0543768406,1.7767001390,-0.1536192447
0.2012630701,0.0814042166,0.0830306113,-0.0492701419,-0.9541220665,1.6755580902,-0.1770544648
0.2113239765,0.0882801786,0.0666628182,-0.0489408858,-0.8874833584,1.6283562183,-0.1824039519
0.2213109732,0.0923554152,0.0714937449,0.0038761026,-0.8415459394,1.6246381998,-0.1633055657
0.2316479683,0.0738534927,0.0849934220,0.0338546149,-0.8842971325,1.6330026388,-0.1250657588
0.2414610386,0.0759022236,0.0979062915,0.0467966311,-0.9610417485,1.6250702143,-0.0995665938
0.2515590191,0.0743054226,0.1071190834,0.0512693636,-1.0650851727,1.5723406076,-0.0730215311
0.2616000175,0.0926779285,0.1273654997,0.0580828898,-1.1992896795,1.4491955042,0.0979004055
0.2718920708,0.2328717262,0.1832925975,0.1027439386,-1.2678122520,1.4720449448,0.1138562039
0.2817419767,0.1968370229,0.1745232940,0.1347177178,-1.2426257133,1.4062770605,0.0830239281
0.2917990685,0.0713355914,0.1363186836,0.1241966039,-1.2255114317,1.2948662043,0.0606661551
0.3019100428,0.0725327060,0.1413950920,0.1441410929,-1.1798826456,1.2169635296,0.0945946947
0.3121709824,0.1016945168,0.1570940614,0.1469100267,-1.0608897209,1.1662652493,0.1338257194
0.3219289780,0.0919797495,0.1671090424,0.1395895034,-0.9196271896,1.1307201385,0.1889859736
0.3320770264,0.0883372799,0.1904228032,0.1576410681,-0.7824115753,1.0716438293,0.2207755893
0.3421260118,0.0705320910,0.1772163808,0.1589360982,-0.6066372395,0.9991585016,0.2599812448
0.3524490595,0.0470825695,0.1950195134,0.1777092963,-0.3979756534,0.9472318888,0.3161776662
0.3622660637,0.0415435843,0.2030713856,0.1541289836,-0.2520079017,0.8658667803,0.3352115750
0.3723499775,0.0192975514,0.1991642416,0.1530953795,-0.1825409532,0.7509385943,0.3542489111
0.3824499846,0.0184750371,0.1685213149,0.1711234599,-0.1676096618,0.6460474730,0.3584405780
0.3927670717,0.0232875161,0.1340387166,0.1631042510,-0.1371707916,0.5900060534,0.3477868736
0.4025859833,-0.0056228829,0.1355514824,0.1662337333,-0.0651058778,0.5332680345,0.3371213377
0.4125950336,-0.0057682884,0.1450786889,0.2047167569,0.0152776446,0.4977198839,0.3105381727
0.4226690531,0.0003728379,0.1132619679,0.2193920165,0.0773761719,0.4769365788,0.2945850492
0.4330210686,-0.0049410057,0.0699619353,0.2050447017,0.0860538110,0.4620462954,0.2775866389
0.4428020716,-0.0109600909,0.0297071617,0.1696834117,0.0178086329,0.4548891485,0.2478707284
0.4528599977,-0.0156530924,0.0010637916,0.1499443799,-0.0098962309,0.4455771446,0.1586820036
0.4629260302,-0.0424644239,0.0002530492,0.1552137882,-0.0569012091,0.4481008053,0.1204703674
0.4732760191,-0.0214857645,0.0456263088,0.1679579169,-0.1258584261,0.5132795572,0.1194586307
0.4831449986,-0.0230209120,-0.0314009525,0.1942008287,-0.2711088061,0.6308873892,0.1248641163
0.4931579828,-0.0330284722,-0.1311832368,0.1873450428,-0.4844932556,0.7308472395,0.1185974330
0.5032910109,-0.0151179023,-0.1522808373,0.1446749717,-0.7362290621,0.8217416406,0.0751725212
0.5135480165,-0.0128581710,-0.1403128803,0.0984232575,-0.8872556090,0.8695051670,-0.0458103530
0.5233410597,-0.0441160984,-0.0731031597,0.0753953010,-0.7955555916,0.8729352951,-0.1307753175
0.5334470272,-0.0145066865,0.0348083638,0.0528587811,-0.5683818460,0.8828963041,-0.2094011605
0.5434460640,-0.0179620869,0.0187598746,0.0218289625,-0.3807577491,0.9024065137,-0.2349210232
0.5538339615,-0.0312073417,-0.0370922424,0.0041529662,-0.3007422686,0.9052553177,-0.2306927145
0.5635989904,-0.0411042161,-0.0805283487,-0.0074139112,-0.3216713369,0.8637189269,-0.2264624089
0.5736709833,-0.0547037013,-0.0837738216,-0.0133494018,-0.3336736858,0.7840872407,-0.2180047482
0.5840200186,-0.0570786782,-0.0479888059,0.0159672033,-0.3245042861,0.7216181159,-0.2095440179
0.5951360464,-0.0707900152,-0.0025443756,0.0355920903,-0.3539332747,0.6768364906,-0.2031881213
0.6045069695,-0.0829080269,-0.0010384046,0.0244297516,-0.5061695576,0.6418423653,-0.1585714519
0.6146889925,-0.0662406906,-0.0331701376,0.0320321433,-0.7536236048,0.6316419244,-0.0894967839
0.6246910095,-0.0734716281,-0.0968338549,0.0322489850,-0.9546301365,0.6716495752,-0.0310268793
0.6346930265,-0.0773351714,-0.0794965327,0.0487500541,-1.0023721457,0.7497537136,-0.0309757460
0.6442680359,-0.1033923551,0.0194598716,0.0754845887,-0.9249981642,0.8023324609,-0.0447716527
0.6540809870,-0.1104318425,0.1261649430,0.0734936148,-0.7872543931,0.7938334942,-0.0681704581
0.6641520262,-0.1003296301,0.1568417847,0.0365738384,-0.6680870056,0.7226374745,-0.0809785277
0.6744660139,-0.0751061365,0.1111062467,-0.0081636189,-0.6040717959,0.6169486046,-0.1022835523
0.6843689680,-0.0513304956,0.0518000983,-0.0309080947,-0.5924132466,0.5182986259,-0.1129531115
0.6943449974,-0.0433101840,0.0225819033,-0.0261149872,-0.6470394731,0.4318934083,-0.1097969934
0.7044590712,-0.0305186398,0.0256398600,-0.0013221377,-0.7253589630,0.3676540852,-0.0928202718
0.7147029638,-0.0306835659,0.0279012006,0.0589165799,-0.7952275276,0.3119705915,-0.0769033581
0.7245730162,-0.0199975260,-0.0069923722,0.0553161018,-0.8393405080,0.2439506799,-0.0344529711
0.7346040010,-0.0015600214,-0.0227606017,0.0276829731,-0.8244547844,0.1468888372,0.0313263088
0.7447350025,0.0066489982,-0.0309184510,0.0106660249,-0.7376911640,0.1159465685,0.0514617376
0.7549780607,-0.0038671086,-0.0130934436,-0.0011455888,-0.5747107863,0.1447856724,0.0248897821
0.7648580074,-0.0405208655,0.0651120842,0.0154647948,-0.3478820324,0.1910494417,-0.0186786018
0.7748910189,-0.0523554869,0.1616208851,0.0498665087,-0.1251440197,0.2203897536,-0.0484508760
0.7849540710,-0.0258441456,0.1716558635,0.0735833198,-0.0398804694,0.2306029797,-0.0612106174
0.7953009605,-0.0165104754,0.0798598230,0.0724113733,-0.0943114832,0.2300306559,-0.0760622621
0.8050830364,-0.0012136290,-0.0201440770,0.0577674024,-0.1803263128,0.1867300570,-0.0919874310
