0.0000000000,-0.0081945378,0.0200386122,-0.0053153583,0.1988855004,0.1227021813,-0.0405631103
0.0098990202,-0.0091691334,0.0365415886,0.0000511458,0.2242355943,0.1495202035,-0.0299381632
0.0198760033,-0.0063461084,0.0266990140,0.0083596753,0.1956473589,0.1281938851,-0.0076437774
0.0300329924,0.0015359801,-0.0000062816,0.0145114111,0.1533278972,0.0907098278,-0.0044694892
0.0399899483,0.0078292172,-0.0212810561,0.0105654048,0.1110273376,0.0521475859,-0.0034160092
0.0500869751,0.0084784608,-0.0244633183,-0.0024893233,0.0759867951,0.0349193327,0.0050786752
0.0601569414,-0.0016105192,-0.0279053077,-0.0176818315,0.0514398068,0.0358201452,0.0135809509
0.0704879761,-0.0088436026,-0.0374579951,-0.0252200309,0.0043993248,0.0438772738,0.0104115224
0.0802769661,-0.0062277932,-0.0404735431,-0.0261269156,-0.0265050083,0.0381706506,-0.0097579276
0.0906649828,0.0033434909,-0.0280172452,-0.0135072423,-0.0359962508,0.0263603311,-0.0182558093
0.1007950306,0.0120564681,-0.0176081285,-0.0029591271,-0.0560208224,0.0018563189,-0.0065831738
0.1106530428,0.0226779561,-0.0143296057,0.0336758532,-0.0845957398,-0.0168979280,0.0847294331
0.1209110022,0.0506094694,-0.0460074171,0.0942506269,-0.0216887631,0.2071681172,0.1899422109
0.1309499741,-0.0085488278,0.0189310387,-0.0035247752,-0.2351613641,0.8591994643,0.3931256831
0.1408159733,-0.2061111331,0.1902240515,-0.2104178667,-0.6091536283,1.7653102875,0.5593143106
0.1509709358,-0.3797412813,0.2773019671,-0.2665677667,-0.8581042886,2.5460910797,0.7020485401
0.1610130072,-0.3197996020,0.2183228731,-0.2043804526,-0.9863747358,3.1061558723,0.8446428776
0.1710389853,-0.1437478811,0.0768398717,-0.1224940345,-1.2216184139,3.0218269825,0.4316206574
0.1811230183,-0.0422891676,-0.0725629255,-0.0876907036,-1.9487997293,2.5137825012,0.1374329180
0.1911209822,0.0098587554,-0.1072082445,-0.1624928713,-2.9738786221,1.9332299232,0.1883696020
0.2012699842,0.0793938339,-0.2419618964,-0.1299071908,-3.2849185467,1.1328243017,0.2273357064
0.2113380432,0.1672632545,-0.1846468449,-0.0912133977,-3.3973662853,0.6478067040,0.3630322814
0.2213909626,0.2218561918,-0.1350170374,0.0507693924,-2.8325054646,0.2934748530,0.2682110965
0.2314560413,0.3108561635,-0.2248380184,0.0417518653,-2.3029384613,0.0582649969,0.2637119591
0.2415640354,0.2947864234,-0.2743585110,-0.0027944990,-1.7248203754,-0.1235498786,0.2464864403
0.2516599894,0.2926186323,-0.2915725112,-0.0627233908,-1.2415561676,-0.0067324420,0.1020174101
0.2616709471,0.3404867649,-0.1092637703,-0.0881555006,-0.8305323124,0.1873281151,0.0213143043
0.2717429399,0.1687455326,0.0227223709,-0.0781088397,-0.5238570571,0.2594278753,0.0902893767
0.2819199562,-0.0639362708,0.1003376916,-0.0697230026,-0.6334815025,0.4504440725,0.2401255369
0.2924330235,-0.1355850101,0.1682381034,-0.0633553192,-1.2875216007,0.6535295844,0.3667471409
0.3032519817,-0.1645161361,0.1997925639,-0.0804215595,-2.3422894478,0.8057944179,0.5592767000
0.3122810125,-0.1353191286,0.2694575191,-0.0737915561,-3.5207233429,0.8440715075,0.8484043479
0.3222609758,-0.0815300047,0.2767921686,-0.1096663401,-4.5160779953,0.7160938382,1.1066104174
0.3326100111,-0.0392321348,0.2775964737,-0.1365121603,-5.1461987495,0.5600986481,1.2978162766
0.3423609734,0.0155002531,0.3222717643,-0.1823068857,-5.1008267403,0.4040417075,1.3879787922
0.3524279594,0.0950817466,0.4715731740,-0.2632130384,-4.3127574921,0.3674179018,1.5502157211
0.3623900414,0.0947157741,0.7704331875,-0.3074327111,-2.9768843651,0.2995216846,1.7154840231
0.3722599745,0.0291104577,1.0293396711,-0.3276407719,-1.6763330698,0.3528432250,1.9668267965
0.3823180199,-0.1059590280,1.0839186907,-0.3501073122,-0.4019330144,0.4601578414,2.2341284752
0.3923939466,-0.2215490937,0.9508466721,-0.3292105794,0.4679741561,0.5680089593,2.4749898911
0.4024599791,-0.2082449347,0.8119633794,-0.2451251149,0.6611480117,0.5831167698,2.7435855865
0.4125640392,-0.1065279916,0.6966542602,-0.0810354874,0.1951882839,0.5647332668,3.1524872780
0.4226559401,-0.0296094883,0.6021940112,0.0446464457,-0.4132795930,0.3805822730,3.3903925419
0.4326570034,0.0021032821,0.5248852968,0.1149614528,-0.8595590591,0.0867602304,3.5156514645
0.4427440166,-0.0196971763,0.5255788565,0.1504463553,-1.1560896635,-0.2431971729,3.5941355228
0.4528520107,-0.0774955153,0.6151993275,0.1754752398,-1.4971075058,-0.5003062487,3.6758522987
0.4628579617,-0.1866958141,0.6796554923,0.1974273324,-1.7106499672,-0.7002429962,3.7299578190
0.4729570150,-0.3183062077,0.6496632695,0.1760720015,-1.7795355320,-0.7450163364,3.7904756069
0.4831110239,-0.3957371712,0.6080614328,0.1833438873,-1.8285219669,-0.7477493882,3.9253356457
0.4930800200,-0.3747914732,0.4913693070,0.1339112520,-1.7363568544,-0.7730382085,4.1546483040
0.5031230450,-0.3005872965,0.2988973856,0.0847442821,-1.5233330727,-0.8272787929,4.3382577896
0.5133969784,-0.2306957841,0.1376953125,0.0461975373,-1.2499636412,-0.9441720843,4.4336919785
0.5236569643,-0.1868058741,0.0533624962,0.0187271293,-0.8927449584,-1.0183058977,4.4654192924
0.5335270166,-0.1834180355,0.0625077561,0.0743701532,-0.6156102419,-1.0889278650,4.4918589592
0.5435479879,-0.2327827215,0.2148050070,0.2144581079,-0.7104640603,-1.3135223389,4.5108819008
0.5536220074,-0.3207566738,0.3751623631,0.3650173545,-1.2294987440,-1.4887747765,4.5289769173
0.5639610291,-0.4218627810,0.2709105611,0.4047369361,-1.2545120716,-1.4447250366,4.4833478928
0.5742540359,-0.4575481415,0.0116270846,0.3292631507,-0.9229866266,-1.1946421862,4.4759559631
0.5840259790,-0.4082524776,-0.1552253962,0.2390011549,-0.7139784694,-1.1815668344,4.4111404419
0.5939619541,-0.3310861588,-0.2658011317,0.1354253888,-0.5353688002,-1.3372819424,4.2124609947
0.6041740179,-0.2691121101,-0.3362963200,0.0387532152,-0.3226565123,-1.5957847834,3.9893000126
0.6141070127,-0.2646968961,-0.3332122564,0.0272257384,0.0153335175,-1.7859773636,3.8224167824
0.6240969896,-0.3173449039,-0.2250446081,0.0937113836,0.2622766197,-1.9405826330,3.7022926807
0.6343619823,-0.4038606882,-0.0826692507,0.1683756709,0.2780678272,-1.9264543056,3.5695707798
0.6444909573,-0.4710769653,-0.0675165579,0.2005829811,0.1548663825,-1.7797030210,3.4581861496
0.6543159485,-0.4765411615,-0.2144849300,0.2183486819,0.1500463188,-1.6256484985,3.3319101334
0.6644369364,-0.4083479643,-0.4107053876,0.2240154147,0.1234935150,-1.5397490263,3.1971111298
0.6744569540,-0.3172250986,-0.4974894524,0.2255821228,-0.2263265401,-1.5678187609,3.1037476063
0.6843990088,-0.2885551453,-0.5114998817,0.1575023532,-0.6659340858,-1.6938968897,2.9084250927
0.6945539713,-0.3299471140,-0.5003243089,0.1292442083,-1.1927769184,-1.8520207405,2.6345357895
0.7046359777,-0.3894950151,-0.4526118934,0.0856604651,-1.4482566118,-1.9312516451,2.3797304630
0.7147090435,-0.3938733935,-0.4429280460,-0.0221013967,-1.2714117765,-1.8035101891,2.2056143284
0.7247560024,-0.3637032509,-0.3515827656,-0.0888983533,-0.9417178631,-1.6987624168,2.0431272984
0.7348959446,-0.3494218588,-0.2129868567,-0.0883806869,-0.4979190826,-1.6965328455,1.7903075218
0.7455619574,-0.3995613456,-0.0154563123,-0.0736236498,-0.3705776334,-1.6339514256,1.6161720753
0.7549879551,-0.4701908827,0.0274859145,-0.0960299894,-0.1727306098,-1.4612691402,1.6342586279
0.7648890018,-0.4738072157,-0.1325485706,-0.1396900415,-0.0140573410,-1.2124269009,1.6683210135
0.7751469612,-0.3894884586,-0.2791628242,-0.1575500965,0.0550607443,-1.0813359022,1.6641216278
0.7851350307,-0.2673325539,-0.3099465966,-0.1470333934,0.1251681894,-0.9475983977,1.5760399103
0.7952289581,-0.2196553349,-0.2372915745,-0.1358934045,0.2549671829,-0.8118690848,1.3881363869
0.8053100109,-0.2276003361,-0.1447603106,-0.1172870919,0.4519577920,-0.6772223711,1.1067763567
0.8153949976,-0.2793509364,-0.0820876881,-0.1283398271,0.5290797353,-0.5086069703,0.8254643083
0.8254629374,-0.3274696469,-0.0780867264,-0.1335240602,0.6129335165,-0.3680568933,0.6248335242
0.8357880116,-0.3365687132,-0.1526824236,-0.1292662621,0.6824851632,-0.2913040519,0.4231123924
0.8455760479,-0.2926594019,-0.1820084155,-0.1010365412,0.6704693437,-0.2722665966,0.2670417130
0.8556759357,-0.2170052528,-0.1847663373,-0.0979934856,0.7260527611,-0.2885693908,0.1332327724
0.8657349348,-0.1418021321,-0.1695244461,-0.0702831671,0.7478918433,-0.3430750370,0.0440081656
0.8758029938,-0.1005691886,-0.1581772417,-0.0238965694,0.8684091568,-0.3381100893,-0.0069863098
0.8858380318,-0.1154614687,-0.1327586621,0.0603952445,0.9136860967,-0.2772810459,-0.0143995509
0.8958480358,-0.1592177153,-0.0673016682,0.1191266850,0.8588857055,-0.1309893429,0.0377155803
0.9059820175,-0.1745676994,-0.0728776529,0.1077445820,0.8160128593,-0.0037562931,0.0802627727
0.9160410166,-0.1484978795,-0.0858569965,0.1053366736,0.5861450434,0.0389610790,0.1047638580
0.9260590076,-0.0993491411,-0.0555081740,0.0898295715,0.2486720383,-0.0458141975,0.0856934264
0.9362210035,-0.0556468964,-0.0196361318,0.0635223463,-0.0875073001,-0.1540759653,0.0432527587
0.9463100433,-0.0054438133,-0.0051835561,0.0324244536,-0.2609436214,-0.2066423595,0.0252211615
0.9563659430,0.0215527993,0.0346766785,0.0168237146,-0.3160657287,-0.2443175763,0.0167219490
0.9661899805,0.0310403090,0.0730975643,0.0145878838,-0.2494305521,-0.2915324271,0.0092479866
0.9765110016,0.0104759913,0.0797988102,-0.0092619611,-0.0408017114,-0.2365999222,0.0177168380
0.9865930080,-0.0492380857,0.0582664534,-0.0618764721,0.2959576845,0.0241947137,0.0188235827
0.9965560436,-0.1425466537,0.0516015515,-0.1005980894,0.6445639133,0.3770001531,-0.0426730700
1.0066460371,-0.2074640393,0.0495056286,-0.0850714967,0.8728505373,0.5925470591,-0.1636686623
1.0167679787,-0.1918522120,0.0328467861,-0.0611513816,0.9531549811,0.6632555723,-0.3303561807
1.0267829895,-0.1633194089,-0.0586966649,-0.0664576218,0.9849638939,0.6728926897,-0.5225458145
1.0368759632,-0.1921836138,-0.1555545628,-0.0808654949,0.9696714878,0.6969660521,-0.7157773376
1.0469189882,-0.2572280169,-0.2102280557,-0.0813373849,0.9219570756,0.7622145414,-0.8972997069
1.0570479631,-0.3163936734,-0.2315628827,-0.0589837991,0.8553423882,0.7965336442,-1.0777715445
1.0670509338,-0.3429338336,-0.2479828596,-0.0221391860,0.7988703847,0.7755351663,-1.2933119535
1.0771210194,-0.3606519103,-0.2625663877,-0.0034446069,0.7941020131,0.7036966681,-1.5641053915
1.0871930122,-0.3859879971,-0.2683804035,-0.0076265880,0.8510687947,0.6483630538,-1.8274744749
1.0972160101,-0.4153064489,-0.2822295129,-0.0142395450,0.9918829203,0.6405876875,-2.0696043968
1.1073479652,-0.4428882599,-0.3033063710,-0.0114839626,1.2373865843,0.6231710911,-2.3032710552
1.1174609661,-0.4647438526,-0.3125068247,0.0038376502,1.5445843935,0.6252962947,-2.5518090725
1.1274670362,-0.4829474688,-0.2941648364,0.0355097689,1.8591970205,0.6327425838,-2.8077781200
1.1375119686,-0.4915540218,-0.2821860313,0.0983979777,2.1845579147,0.6317116618,-3.0764963627
1.1476490498,-0.4746314287,-0.2836809158,0.1556626558,2.4729397297,0.5919851661,-3.3717691898
1.1576269865,-0.4473587275,-0.2942034006,0.1958258152,2.6890659332,0.5196632743,-3.6872146130
1.1677039862,-0.4272503853,-0.3106644750,0.2175920010,2.7143089771,0.4329888821,-3.9951856136
1.1777930260,-0.4208120108,-0.3273670375,0.2401303053,2.5105144978,0.3062810004,-4.2776355743
1.1879060268,-0.4356122613,-0.3560006022,0.2523478270,2.2257263660,0.1671328396,-4.5696291924
1.1979340315,-0.4841877222,-0.3777650595,0.3341213465,1.9388877153,0.0218062568,-4.8297696114
1.2079700232,-0.4996968508,-0.3515534401,0.4093815088,1.4580907822,-0.0373960808,-4.9655861855
1.2180420160,-0.4818918109,-0.2845011950,0.4672647715,0.7902894020,-0.0691452175,-5.0344495773
1.2281190157,-0.3995288610,-0.2796476483,0.5235700607,0.1967128366,-0.1596803814,-5.1054854393
1.2382079363,-0.2582885027,-0.3141438067,0.5609549880,-0.0192186534,-0.4486645162,-5.1979513168
1.2481839657,-0.0965540409,-0.2368267179,0.4789237976,0.3459362090,-0.7912257314,-5.3351855278
1.2583210468,0.0038500410,0.0147195226,0.3744944334,1.1478409767,-0.8426138163,-5.5031790733
1.2683990002,0.0079748612,0.2800061703,0.2345389128,2.2607171535,-0.4019326270,-5.6423373222
1.2785300016,-0.0839913189,0.3558437824,0.1384465694,3.5493428707,0.1888755411,-5.6126394272
1.2885149717,-0.1694171429,0.2966617346,0.0867967680,4.1532993317,0.5358595252,-5.2813372612
1.2986429930,-0.2120030224,0.2446054220,0.0318046249,3.3841226101,0.2149800360,-4.8045544624
1.3086500168,-0.1685745418,0.1706389785,-0.0919026062,1.9019682407,-0.2139689773,-4.4869141579
1.3187830448,-0.1373548508,0.0073039597,-0.1818786860,1.0866483450,-0.8628369570,-4.6165709496
1.3287780285,-0.0991072059,0.1816257834,-0.1983522177,1.3066935539,-1.7523624897,-4.9621558189
1.3389040232,-0.0905932784,0.7948988080,-0.2694819570,2.2205538750,-1.0469883680,-5.0862665176
1.3489300013,-0.4547159672,1.1438293457,-0.1368268132,4.2949223518,-0.3616237044,-4.7891478539
1.3590469360,-0.5316556692,1.0605038404,0.1756212115,7.0625548363,0.1703635007,-4.2077188492
1.3690559864,-0.1036016494,1.0106691122,0.3024939895,8.5815763474,0.1697247475,-3.5742115974
