0.0000000000,0.0393578112,-0.0115128551,-0.0856440365,0.6094592810,-0.3780642152,-0.1315914690
0.0103210211,0.0509645119,0.0886560902,-0.1085852683,0.7543354630,-0.4793753922,-0.1108502299
0.0195609331,0.0419934317,0.1258516461,-0.1092246473,0.9349593520,-0.5225135684,-0.0692633763
0.0295649767,-0.0019020422,0.1051657423,-0.1142770946,1.2583950758,-0.5577005148,0.0221011639
0.0395640135,-0.0369811952,0.1640074402,-0.0669541657,1.5691608191,-0.6058944464,0.1050650254
0.0495480299,-0.0458254516,0.1837104708,-0.0215418600,1.7376408577,-0.6010125875,0.1484737545
0.0604569912,-0.0472014993,0.1402498037,0.0207900144,1.8583402634,-0.5065220594,0.2136406302
0.0699369907,-0.0671627894,0.0690209493,0.0491729714,1.7030297518,-0.4801679552,0.3113181889
0.0796159506,-0.0262995493,0.0117481556,0.0618953444,1.3723887205,-0.3990163505,0.3513947725
0.0896090269,0.0027058104,-0.0830605999,0.0208025910,1.0795853138,-0.3763445914,0.3928855062
0.0995110273,0.0217122901,-0.1193817630,-0.0367060564,0.8415606618,-0.3771497011,0.3898725212
0.1094949245,0.0485684462,-0.0946677104,-0.0690977871,0.6366743445,-0.6584588289,0.4268987179
0.1196889877,0.2336018831,-0.0181605611,-0.0801401436,0.5723478198,-1.0336711407,0.4793065190
0.1296429634,0.1748785824,0.0448087081,-0.0449678563,0.6552661061,-0.7825469971,0.2725786567
0.1396659613,0.0244029071,0.0922801718,-0.0659581721,0.8065469861,-0.5634402037,0.1350679398
0.1496779919,0.0214718450,0.1383427531,-0.0497457050,0.8829357624,-0.6156743765,0.0822337419
0.1597130299,0.0338430479,0.1439436227,0.0265981294,0.9726916552,-0.6194111109,0.0641352981
0.1696330309,0.0231125448,0.1248918399,0.0628104508,1.0535928011,-0.5972914100,0.0777464435
0.1796250343,-0.0063659311,0.1067326888,0.1310720146,0.9612616301,-0.5349022746,0.0827188343
0.1896970272,-0.0325925276,0.0568355545,0.1645552814,0.8315819502,-0.4770126343,0.0951826945
0.1996120214,-0.0310103297,0.0004977791,0.1047177017,0.6911988258,-0.4107630253,0.0948504731
0.2096059322,-0.0154937040,-0.0315837041,0.0539464690,0.5807114244,-0.3254811764,0.0433798209
0.2196209431,-0.0133262277,-0.0677429214,0.0322275497,0.5196031332,-0.2802846432,0.0101989638
0.2295719385,-0.0120935682,-0.1104239002,0.0869432390,0.4489308000,-0.2457336187,-0.0101611689
0.2396370173,-0.0022098480,-0.1110981479,0.0731014311,0.4025525153,-0.1841805130,-0.0200911630
0.2496169806,0.0054411902,-0.0828438178,0.0418799259,0.3744652271,-0.1490094662,-0.0064885365
0.2595959902,0.0321017057,-0.0474020615,0.0172861554,0.3504917026,-0.0998054370,0.0187031031
0.2696880102,0.0529861003,-0.0285676513,0.0006848908,0.3425546885,-0.0474050790,0.0289927572
0.2794349194,0.0452281721,-0.0075297742,0.0117474534,0.3549969792,0.0007115866,0.0201742332
0.2894029617,0.0382209271,0.0242011156,0.0119165517,0.3655169904,0.0273402687,-0.0001912259
0.2994149923,0.0261767525,0.0510017499,0.0038612820,0.4277651906,-0.0002575378,-0.0340522528
0.3096250296,0.0370982289,0.0702513680,0.0043735243,0.4674729407,-0.0026019185,-0.0935560614
0.3197330236,0.0510423705,0.0713730678,-0.0024968646,0.6182455420,-0.0178301409,-0.1360586435
0.3296669722,0.0349845514,0.0455392823,-0.0125826262,0.7700313330,-0.0391825661,-0.1455877125
0.3395169973,0.0093143750,0.0219162311,-0.0080756210,0.8097099066,-0.0529567041,-0.1678382903
0.3503299952,-0.0005350767,-0.0080725346,0.0028545000,0.7809344530,-0.0606154203,-0.1624565721
0.3595759869,0.0187913496,-0.0415619388,0.0102873780,0.6848892570,-0.0697764307,-0.1463922411
0.3701809645,0.0269459654,-0.0665061250,0.0173060633,0.5153028965,-0.0954796597,-0.1237969175
0.3802440166,0.0092969332,-0.0811970606,0.0189312436,0.3051635027,-0.1183783188,-0.1107498258
0.3899639845,-0.0162636694,-0.0786629096,0.0201531984,0.1140332371,-0.1134075299,-0.1063990146
0.3994859457,-0.0461988077,-0.0608196035,0.0299878456,0.0008104118,-0.1015300974,-0.1159631014
0.4095330238,-0.0737323910,-0.0264508519,0.0359622575,-0.0216514878,-0.1026273221,-0.0989420339
0.4193040133,-0.0864498019,0.0112248268,0.0269441940,-0.0069598937,-0.0819827616,-0.0725248158
0.4293730259,-0.1046515852,0.0480901226,0.0083427764,-0.0177006908,-0.0735245645,-0.0736345500
